,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
140,140,1298000,120.0,114.39352280924,20.4892693568448,-2.0,0.0,0.903,0.154607003292482,-0.169616079601882,-0.061146085618258,-0.449578341939668,33.6058620529457,-0.27884800019306,0.972739509589507,-0.0896361016934414,-1.51356813193004,-1.51356813193004,-1.51356813193004,0.161242863341681,0.98042227828946,0.188428187943374,-9.22176014028167,-9.22176014028167,-9.22176014028167,-0.767331252612758,0.525578440106478,-0.429553793522079,-3.0866904603542,-3.0866904603542,-3.0866904603542,0.405429985717241,0.864190358337767,-0.594829318307744,4.00587714346012,4.00587714346012,4.00587714346012,-0.276017175391152,0.58432982969934,0.786685525161581,-2.61059099271349,-2.61059099271349,-2.61059099271349,4,5,4,5,93,19,120,160,30,1
141,141,1298500,120.1,114.676933561873,20.5333675618136,-2.0,0.0,0.904,0.0287804482762562,-0.175596208627738,-0.0769183613526405,-0.453228855109648,33.6055669122655,-0.269263271747862,1.0085279707812,-0.0939822040943524,1.11470075697736,1.11470075697736,1.11470075697736,-0.0474555413055434,0.965469826327407,0.111799569879876,-22.2493797437431,-22.2493797437431,-22.2493797437431,-0.740721354636199,0.526633149022837,-0.445397664495969,-3.82812466538583,-3.82812466538583,-3.82812466538583,0.26401348530214,0.533283967476389,-0.771139713717953,10.6621320643258,10.6621320643258,10.6621320643258,-0.268519682808565,0.565142725705096,0.845135838510306,4.39417032247487,4.39417032247487,4.39417032247487,4,5,4,5,93,19,120,160,30,1
142,142,1299000,120.1,116.107107949955,20.5756903336536,-2.0,0.0,0.904,-0.000973404766525,-0.165184023548931,-0.0803567547540141,-0.464390779441698,33.6052464273522,-0.280443599224137,0.977281718320077,-0.064903562537161,0.866877586638869,0.866877586638869,0.866877586638869,-0.0773505191058681,0.988228521050039,-0.018190890185696,-9.79387339034918,-9.79387339034918,-9.79387339034918,-0.719222585887116,0.531369397083995,-0.4945514178501,4.9294679474611,4.9294679474611,4.9294679474611,0.388144314540067,0.549212987770463,-0.692370645100081,-10.1028412589369,-10.1028412589369,-10.1028412589369,-0.284319482665958,0.603874295798655,0.784442803592269,-1.90967654091647,-1.90967654091647,-1.90967654091647,4,5,4,5,93,19,120,160,30,1
143,143,1299500,120.1,118.616179674541,20.6162183058021,-2.0,0.0,0.905,-0.0051533279454022,-0.161114088640594,-0.0674720121619469,-0.454350288135912,33.6050247091713,-0.322758383736841,0.937269856150586,0.0221176174948641,-4.59952085046548,-4.59952085046548,-4.59952085046548,-0.0598725736410047,1.00178317660391,0.106102048705318,13.1845955103495,13.1845955103495,13.1845955103495,-0.679986136035439,0.597774907751385,-0.451824862149993,-4.51374802197623,-4.51374802197623,-4.51374802197623,0.335898623098875,0.594034054850223,-0.67110184240834,1.37278896355483,1.37278896355483,1.37278896355483,-0.293118289397434,0.69348638772612,0.714881061887187,3.24512266199759,3.24512266199759,3.24512266199759,4,5,4,5,93,19,120,160,30,1
144,144,1300000,120.5,120.137735943694,20.6549321116959,-2.0,0.0,0.902,-0.0370286646045228,-0.14869085110525,-0.0688786111139968,-0.46519460169204,33.6050258686886,-0.204264735018093,0.987224594207685,0.0300361359289597,3.70958268830541,3.70958268830541,3.70958268830541,-0.0463401408495576,0.995323487414152,0.0948118999176364,-7.71701863864874,-7.71701863864874,-7.71701863864874,-0.688424246583238,0.555239663405912,-0.504840256897891,-14.8167084311002,-14.8167084311002,-14.8167084311002,0.301212594630718,0.657423929548719,-0.701425730395567,9.84887360535025,9.84887360535025,9.84887360535025,-0.277555288324469,0.623160396116265,0.791102982699953,-8.43477115505339,-8.43477115505339,-8.43477115505339,4,5,4,5,93,19,120,160,30,1
145,145,1300500,121.1,120.771506381617,20.6918123847723,-2.0,0.0,0.902,-0.0695692405281639,-0.154743301441647,-0.0859479320872334,-0.465499725291392,33.6053740168698,-0.217016620700784,1.00542251513906,-0.0083273198968629,3.37145374390741,3.37145374390741,3.37145374390741,-0.0630180692080257,1.01243989079755,0.0310351213191139,1.15695359431641,1.15695359431641,1.15695359431641,-0.73653195505509,0.524629589435889,-0.484267991420701,-6.69289610857186,-6.69289610857186,-6.69289610857186,0.283349215930448,0.533077365257649,-0.742391947529305,1.80615020015013,1.80615020015013,1.80615020015013,-0.275311662241614,0.525627971227665,0.866159818733724,1.40841148606172,1.40841148606172,1.40841148606172,4,5,4,5,93,19,120,160,30,1
146,146,1301000,121.6,121.310814136623,20.7268397584684,-2.0,0.0,0.899,-0.0167016667191487,-0.147343789414006,-0.0746342199171027,-0.464215315705232,33.6061749586149,-0.226266891571618,1.00572685652703,0.0181844090149905,-4.17198983225369,-4.17198983225369,-4.17198983225369,-0.0506732915350991,0.992839208873933,0.114779336024913,-6.08431339552313,-6.08431339552313,-6.08431339552313,-0.714627673912014,0.574837449157226,-0.511446250548998,-1.43124607620132,-1.43124607620132,-1.43124607620132,0.275313669139877,0.607011540859524,-0.731855970872375,-0.0185173081243775,-0.0185173081243775,-0.0185173081243775,-0.29040854894923,0.537120206414654,0.841722643972163,-1.38740775504397,-1.38740775504397,-1.38740775504397,4,5,4,5,93,19,120,160,30,1
147,147,1301500,121.6,122.003132127695,20.7599948662213,-2.0,0.0,0.896,-0.0077295227982345,-0.146737135908772,-0.060770046208559,-0.47981681359322,33.6074154452804,-0.19300669780356,1.00236816034696,-0.0163773304141835,1.89294744605771,1.89294744605771,1.89294744605771,-0.0163531155958356,1.00965467450474,0.131976773264924,-0.513404560352022,-0.513404560352022,-0.513404560352022,-0.703175443590036,0.521453116721558,-0.485827469036991,-6.77467770904894,-6.77467770904894,-6.77467770904894,0.235226539461772,0.652555044783751,-0.691850369884855,-6.23339561056492,-6.23339561056492,-6.23339561056492,-0.314074841074548,0.601965569799268,0.798748779767098,2.08186184294813,2.08186184294813,2.08186184294813,4,5,4,5,93,19,120,160,30,1
148,148,1302000,121.6,123.878755333869,20.791258341468,-2.0,0.0,0.89,0.0980530065399741,-0.151182903376327,-0.0683017441684553,-0.465631909470152,33.6090346202009,-0.207914297966328,0.993981449127595,-0.0394378489127987,-6.35568935215481,-6.35568935215481,-6.35568935215481,-0.0185383584010393,1.01841188861796,0.142134168422718,-5.78995284407973,-5.78995284407973,-5.78995284407973,-0.703260839657089,0.538038877923455,-0.518976154504185,-6.45821307111357,-6.45821307111357,-6.45821307111357,0.187814584533328,0.596039183632833,-0.712799098463198,-9.8183786881752,-9.8183786881752,-9.8183786881752,-0.324022423083176,0.570336611475838,0.82335582031476,-2.99537365794405,-2.99537365794405,-2.99537365794405,4,5,4,5,93,19,120,160,30,1
149,149,1302500,121.6,126.552420152945,20.8206108176456,-2.0,0.0,0.89,0.0610666195135759,-0.154760936122198,-0.077958952573758,-0.456614645615161,33.6109715011439,-0.210528522819011,0.944224686110477,0.0640830162890419,3.24629362536929,3.24629362536929,3.24629362536929,-0.0954861916380064,0.995243783657197,0.0919796168440783,-11.3793861172349,-11.3793861172349,-11.3793861172349,-0.620131245294249,0.56493310756133,-0.510694831620126,14.4037966342018,14.4037966342018,14.4037966342018,0.0613690483816729,0.586814149430151,-0.744151121399787,-10.8260274037746,-10.8260274037746,-10.8260274037746,-0.287890330749554,0.425713494925461,0.903174581611465,-3.37704675923898,-3.37704675923898,-3.37704675923898,4,5,4,5,93,19,120,160,30,1
150,150,1303000,121.4,128.008857285547,20.8480329281914,-2.0,0.0,0.88,0.0971799377368317,-0.153686950939234,-0.0734858901876258,-0.471504158736542,33.6131651058767,-0.25513144947507,0.956813692442384,-0.0105331171340863,2.14837543136571,2.14837543136571,2.14837543136571,-0.134073187362251,1.02504931280695,0.0897315641829891,-8.64248290740519,-8.64248290740519,-8.64248290740519,-0.704670902427435,0.600266642291328,-0.418197303511081,-3.73827827551654,-3.73827827551654,-3.73827827551654,0.12956768272275,0.64466565914593,-0.770428512499133,-0.319589010715791,-0.319589010715791,-0.319589010715791,-0.309210464528806,0.52813574089413,0.867150596658054,-0.576689983047817,-0.576689983047817,-0.576689983047817,4,5,4,5,93,19,120,160,30,1
151,151,1303500,118.5,128.494459118321,20.8735053065423,-2.0,0.0,0.873,0.0396814414242031,-0.145932607333299,-0.0615308587315277,-0.475463755252964,33.6155544521669,-0.218620669039845,0.958296429484441,-0.0494495143874955,8.63700964800732,8.63700964800732,8.63700964800732,0.172952699291639,1.04390906341069,0.176217423299109,39.7205732800678,39.7205732800678,39.7205732800678,-0.677701610677354,0.572919712201738,-0.46216748161301,-5.12012531440333,-5.12012531440333,-5.12012531440333,0.269030383678309,0.83804191173585,-0.620025971875242,-25.6224135496406,-25.6224135496406,-25.6224135496406,-0.343726755374532,0.598127392366303,0.789134313490771,3.31117712076644,3.31117712076644,3.31117712076644,4,5,4,5,93,19,120,160,30,1
152,152,1304000,115.1,128.851157010319,20.8970085861355,-2.0,0.0,0.869,-0.176074724958409,-0.164052922686301,-0.0499379244085319,-0.459970694083996,33.6180785577817,-0.255904542370774,0.966529684328359,-0.0782375937895206,1.82728663537125,1.82728663537125,1.82728663537125,0.18437070110599,0.993605944915992,0.0009302699044619,24.255157169223,24.255157169223,24.255157169223,-0.663346293809533,0.608849788220054,-0.454298716333367,-5.50688463045065,-5.50688463045065,-5.50688463045065,0.408757555265069,0.644443356380739,-0.51579556178078,-0.294763781581098,-0.294763781581098,-0.294763781581098,-0.323113974859606,0.618566755350839,0.791239054600956,7.92124614913004,7.92124614913004,7.92124614913004,4,5,4,5,93,19,120,160,30,1
153,153,1304500,112.0,129.069153462064,20.918523400408,-2.0,0.0,0.866,-0.456490680104561,-0.156029343381971,-0.0684078729743171,-0.474207789678131,33.6206764404887,-0.225228496172055,0.979015957571626,-0.106588956757438,-1.52050980993632,-1.52050980993632,-1.52050980993632,0.284383022708124,0.94564402443559,-0.0208693931496782,8.55529719680315,8.55529719680315,8.55529719680315,-0.673856349370198,0.599242086245634,-0.449708445852414,-4.73544627586261,-4.73544627586261,-4.73544627586261,0.533443542975315,0.747207433768126,-0.471234591976952,5.90949174213252,5.90949174213252,5.90949174213252,-0.298334845946072,0.571457583536595,0.822954522921214,-3.36762565682165,-3.36762565682165,-3.36762565682165,4,5,4,5,93,19,120,160,30,1
154,154,1305000,109.2,129.335802089106,20.938030382797,-2.0,0.0,0.863,-0.154929722656962,-0.145519121089778,-0.0823383227781766,-0.460527998259889,33.6232868935366,-0.21778924951909,0.997006235154839,-0.0533111192969553,-2.42628595343461,-2.42628595343461,-2.42628595343461,0.175930965397674,1.00307425553337,0.015744596263075,-59.2622685826016,-59.2622685826016,-59.2622685826016,-0.726574602095251,0.580459842725487,-0.407090566329055,3.51879539025221,3.51879539025221,3.51879539025221,0.406081776243601,0.583361767708086,-0.64182860107555,51.2931385337777,51.2931385337777,51.2931385337777,-0.305555029194456,0.476788195577585,0.874189051009093,-9.17354761790304,-9.17354761790304,-9.17354761790304,4,5,4,5,93,19,120,160,30,1
155,155,1305500,107.1,129.337481824278,20.9555101667397,-2.0,0.0,0.863,-0.0538394196521708,-0.145517241461562,-0.0904027506454775,-0.457828219936008,33.6258472500163,-0.224023052161925,0.973523481715124,-0.0868517521726692,0.495171202239995,0.495171202239995,0.495171202239995,0.0376195785393889,1.0225032445661,0.093287431747655,-7.52512348699762,-7.52512348699762,-7.52512348699762,-0.762169800130081,0.55336121113211,-0.409900917382314,-5.93686293070691,-5.93686293070691,-5.93686293070691,0.33569693439635,0.577302140708682,-0.729229375912444,-2.20411755208846,-2.20411755208846,-2.20411755208846,-0.321956533836674,0.463589154515145,0.877805781779297,-1.87387512644697,-1.87387512644697,-1.87387512644697,4,5,4,5,93,19,120,160,30,1
156,156,1306000,107.1,129.49861901997,20.970943385673,-2.0,0.0,0.863,0.0757429046462701,-0.1483775240367,-0.0660398517939686,-0.469746748159885,33.62829425912,-0.248873157985725,0.985915252444398,-0.0858817827604934,0.055638515149249,0.055638515149249,0.055638515149249,0.0825492683335909,1.00515233396125,0.104822466999877,0.1357111093895,0.1357111093895,0.1357111093895,-0.707595106118894,0.554890482304823,-0.422503116758459,-2.5376728096592,-2.5376728096592,-2.5376728096592,0.317548029967636,0.599943628077491,-0.721346133498833,2.38773944567867,2.38773944567867,2.38773944567867,-0.360844318542746,0.553379234312455,0.810486119273697,-2.26206598690423,-2.26206598690423,-2.26206598690423,4,5,4,5,93,19,120,160,30,1
157,157,1306500,107.1,129.678215439557,20.9843106730341,-2.0,0.0,0.864,0.114893486258842,-0.141023250285969,-0.0550478649452714,-0.469176051555547,33.6305646684998,-0.242851677551182,0.977695333360368,-0.0741755457954855,0.27257072971877,0.27257072971877,0.27257072971877,0.0720117284181623,0.991733973017787,0.107099515677576,-1.3736193290062,-1.3736193290062,-1.3736193290062,-0.736277059255958,0.583731779125896,-0.440987876802511,-6.83864456075375,-6.83864456075375,-6.83864456075375,0.298981857106306,0.585074297564427,-0.739462341194191,1.02319574406407,1.02319574406407,1.02319574406407,-0.351601527440903,0.597997913978639,0.769683748375324,-2.66294371671106,-2.66294371671106,-2.66294371671106,4,5,4,5,93,19,120,160,30,1
158,158,1307000,107.1,129.544306628353,20.99559266226,-2.0,0.0,0.865,-0.214025037611099,-0.133228962872431,-0.0747639931575907,-0.471757362921612,33.6325952258079,-0.273219030218541,0.977134112579744,-0.121429587739631,1.15083731182227,1.15083731182227,1.15083731182227,0.0348541905039674,1.00389486021955,0.0696899512811608,-3.63857432702399,-3.63857432702399,-3.63857432702399,-0.782990268847133,0.499772551600754,-0.480635401110174,-15.2144219856473,-15.2144219856473,-15.2144219856473,0.304268352389245,0.551468870881856,-0.759334835673528,-5.91132650962096,-5.91132650962096,-5.91132650962096,-0.355673153688414,0.563459232601526,0.810390307874178,-2.79659242217066,-2.79659242217066,-2.79659242217066,4,5,4,5,93,19,120,160,30,1
159,159,1307500,107.2,129.342038937719,21.004769986788,-2.0,0.0,0.868,-0.216387817526202,-0.13209080934497,-0.0947797017671968,-0.476428976874913,33.6343226786964,-0.219439856948594,1.05643456060253,-0.0523580497365161,0.428394246050574,0.428394246050574,0.428394246050574,0.0239172024829335,1.00575184751369,0.0511451960138103,-11.3477127242589,-11.3477127242589,-11.3477127242589,-0.746266411324814,0.501390972637607,-0.540322821835396,-13.4222683002074,-13.4222683002074,-13.4222683002074,0.364683592965354,0.654088180393801,-0.676660478138709,16.5391172948539,16.5391172948539,16.5391172948539,-0.317805134790951,0.481423099451862,0.8784427972544,-1.98753681066448,-1.98753681066448,-1.98753681066448,4,5,4,5,93,19,120,160,30,1
160,160,1308000,108.1,129.358950769191,21.0118232800551,-2.0,0.0,0.873,-0.10345173686413,-0.146489219285011,-0.103593610971858,-0.440312651369123,33.6356837748173,-0.241947286891711,0.958045342222606,-0.0210710325374154,4.61453340554927,4.61453340554927,4.61453340554927,0.0585481473501852,1.03245810060972,0.0534366311591817,-9.74359821888353,-9.74359821888353,-9.74359821888353,-0.682843902950647,0.469209303025056,-0.479199455671523,-50.7596401034442,-50.7596401034442,-50.7596401034442,0.384658748826021,0.62974537879137,-0.71765792660099,-3.98702354110699,-3.98702354110699,-3.98702354110699,-0.199126412554233,0.448336693396826,0.879380942621071,7.14238604178405,7.14238604178405,7.14238604178405,4,5,4,5,93,19,120,160,30,1
161,161,1308500,109.6,129.078821755884,21.0167331754983,-2.0,0.0,0.877,0.0300968853555068,-0.140744556526236,-0.0903423229618258,-0.463024336640135,33.6366152618229,-0.0988349477213825,0.978316688331834,-0.0233279456324268,11.4902261659614,11.4902261659614,11.4902261659614,0.0576353263786694,1.0300200556628,0.0360527789203355,10.7333351252056,10.7333351252056,10.7333351252056,-0.7659779369265,0.46643982024488,-0.508927795425897,0.508372369571464,0.508372369571464,0.508372369571464,0.332360807346495,0.57031832549028,-0.729379175279951,6.11269143697842,6.11269143697842,6.11269143697842,-0.233437652037423,0.579620718760445,0.838589683385137,7.05798744610011,7.05798744610011,7.05798744610011,4,5,4,5,93,19,120,160,30,1
162,162,1309000,111.1,129.194782127109,21.0194803065549,-2.0,0.0,0.884,-0.0055968921942113,-0.157051722683588,-0.0643864142772244,-0.465015686620356,33.6370730845515,-0.0854727118103103,1.01882664333447,-0.0257000309257671,3.89690624978029,3.89690624978029,3.89690624978029,0.0578679296832525,1.02303556677527,0.0142675469237414,-0.812780965616407,-0.812780965616407,-0.812780965616407,-0.720595067457876,0.504625982698552,-0.514489371710285,-9.63415461695212,-9.63415461695212,-9.63415461695212,0.369752235855237,0.576545287151954,-0.722720141169013,-2.44279873225833,-2.44279873225833,-2.44279873225833,-0.262119615493828,0.703926920889479,0.728726925944983,1.71300907089938,1.71300907089938,1.71300907089938,4,5,4,5,93,19,120,160,30,1
163,163,1309500,111.1,129.423078443157,21.0200453066619,-2.0,0.0,0.884,-0.0717035864860438,-0.183456730757501,-0.0442394040042173,-0.472168624980522,33.6371380367907,-0.0911541345958912,1.06026142590023,-0.063999662784236,13.2703266178936,13.2703266178936,13.2703266178936,0.217894174902444,0.995114992811688,0.0823045216650188,-2.81401213753977,-2.81401213753977,-2.81401213753977,-0.829746738778706,0.543707098307731,-0.372758635513563,-8.20434365437439,-8.20434365437439,-8.20434365437439,0.322256724957151,0.540362978708833,-0.625443061831016,-9.67197042613364,-9.67197042613364,-9.67197042613364,-0.213856519267966,0.776397091803133,0.688265988381404,3.97139070714895,3.97139070714895,3.97139070714895,4,5,4,5,93,19,120,160,30,1
164,164,1310000,112.9,129.250436873767,21.0184088092563,-2.0,0.0,0.889,-0.329564706917045,-0.195948858462077,-0.048805726850821,-0.443214549315253,33.6369408378599,-0.0660107912037792,0.982517674633816,-0.106096036742738,0.0772258960418082,0.0772258960418082,0.0772258960418082,0.107341266957467,1.05482702057174,0.0511928261096978,7.46285153064005,7.46285153064005,7.46285153064005,-0.671796102495452,0.596423227842274,-0.417819472444766,-8.44845662366199,-8.44845662366199,-8.44845662366199,0.294845573037816,0.512322341833769,-0.741176993235939,5.74694395668687,5.74694395668687,5.74694395668687,-0.220190132924211,0.815032964667743,0.613503662973505,-5.90469405365051,-5.90469405365051,-5.90469405365051,4,5,4,5,93,19,120,160,30,1
165,165,1310500,114.7,129.090166850602,21.0145514477754,-2.0,0.0,0.888,-0.242841731342358,-0.175768401519429,-0.0718190021533651,-0.465059703794315,33.6366123387581,-0.0384277223197728,1.03076750999296,-0.0198724393271085,3.08204115355856,3.08204115355856,3.08204115355856,0.0395849677441354,1.04742405799559,0.0228763143510359,5.12277266225597,5.12277266225597,5.12277266225597,-0.732910988863279,0.576685316291883,-0.412622643780163,-9.3884150354114,-9.3884150354114,-9.3884150354114,0.34399770117894,0.589038303453479,-0.741682279721028,-6.07646537287127,-6.07646537287127,-6.07646537287127,-0.26753329695972,0.670614932794627,0.771552564853389,-6.39682568460124,-6.39682568460124,-6.39682568460124,4,5,4,5,93,19,120,160,30,1
166,166,1311000,116.8,129.343740140192,21.0084538556562,-2.0,0.0,0.888,-0.0949065669858891,-0.195508339798956,-0.0694239816386187,-0.451531646805251,33.6362833904844,0.0039091994977135,0.996105409129551,-0.0754682059549183,-8.16958257927446,-8.16958257927446,-8.16958257927446,-0.0115086736233546,1.03378068652432,0.0402777393287205,-6.86707245645867,-6.86707245645867,-6.86707245645867,-0.674868069715147,0.590490838231209,-0.420965180506196,2.93428925981816,2.93428925981816,2.93428925981816,0.323173600971157,0.325662635844509,-0.852793665355764,-26.3453191101857,-26.3453191101857,-26.3453191101857,-0.300799295746323,0.603898667242048,0.794379030726248,-6.93460592668209,-6.93460592668209,-6.93460592668209,4,5,4,5,93,19,120,160,30,1
167,167,1311500,117.9,129.142503424698,21.0000966663358,-2.0,0.0,0.881,0.0093662981975828,-0.192105716156458,-0.105614367240558,-0.45276215293092,33.6360848440381,-0.113348432199077,0.968102099696792,-0.0941328353528188,-5.88068840669457,-5.88068840669457,-5.88068840669457,0.0141950937742286,1.06515893492096,0.177660217348705,-20.0256702441256,-20.0256702441256,-20.0256702441256,-0.706587550410054,0.656605132401874,-0.338759232527692,-8.78396684514823,-8.78396684514823,-8.78396684514823,0.243934508158662,0.738990676753916,-0.816051839452034,19.6987003503341,19.6987003503341,19.6987003503341,-0.249088005102337,0.561005619850872,0.819489336435267,-4.08601496762863,-4.08601496762863,-4.08601496762863,4,5,4,5,93,19,120,160,30,1
168,168,1312000,118.7,129.029215525046,20.9894605132513,-2.0,0.0,0.877,0.0036072496758497,-0.174243767797849,-0.0864949647955538,-0.457185995883595,33.6361475504181,-0.0536753407517614,1.02727673542698,-0.093702919165374,-4.93575160141835,-4.93575160141835,-4.93575160141835,0.063794424928746,0.975019321724582,0.0235763598329006,-4.86912719510492,-4.86912719510492,-4.86912719510492,-0.696248141836907,0.615707563478865,-0.425369286489162,3.85758370085928,3.85758370085928,3.85758370085928,0.359278918824668,0.551297944785447,-0.708271924968241,-4.8744355521444,-4.8744355521444,-4.8744355521444,-0.31006916538684,0.553341299107027,0.810881937900181,-0.279927386353601,-0.279927386353601,-0.279927386353601,4,5,4,5,93,19,120,160,30,1
169,169,1312500,118.7,129.035465650978,20.9765260298398,-2.0,0.0,0.877,-0.0731570394312322,-0.201381202064734,-0.0518809084207976,-0.453437077312037,33.6366023606236,-0.0895058556184446,1.02408879752591,-0.0517494805157213,-10.2890408258543,-10.2890408258543,-10.2890408258543,0.134774348635403,0.989055268127954,0.159927254039383,-10.0980538952954,-10.0980538952954,-10.0980538952954,-0.539327274100931,0.70055785354554,-0.334457669714526,15.1592600288781,15.1592600288781,15.1592600288781,0.309921809714144,0.538897843044483,-0.745916550307705,5.70501438847824,5.70501438847824,5.70501438847824,-0.364720796642562,0.646500681370456,0.745164087784746,8.46608946635575,8.46608946635575,8.46608946635575,4,5,4,5,93,19,120,160,30,1
170,170,1313000,119.4,129.153376415517,20.9612738495385,-2.0,0.0,0.872,0.08564875795264,-0.225190123871759,-0.0400851026858916,-0.404004663149329,33.6375624204096,-0.0775169603290396,0.930071280956539,-0.164391398718029,15.7007506067189,15.7007506067189,15.7007506067189,0.0479979365520594,0.978929105776119,0.19487024697598,-21.4210533439736,-21.4210533439736,-21.4210533439736,-0.745208736683111,0.624574405703893,-0.312030504512561,8.39519875652228,8.39519875652228,8.39519875652228,0.111035558465626,0.85320278891058,-0.985541379470321,-21.0161740555547,-21.0161740555547,-21.0161740555547,-0.151147731513196,0.717024762029129,0.730429371288624,-12.4449621491383,-12.4449621491383,-12.4449621491383,4,5,4,5,93,19,120,160,30,1
171,171,1313500,120.2,129.356197059691,20.9436846057844,-2.0,0.0,0.868,0.133757249102809,-0.176626864137857,-0.116846065635836,-0.394583750502574,33.639025729432,-0.0068569627073392,0.829103087127935,-0.0356539184716826,7.56880409773475,7.56880409773475,7.56880409773475,0.215779472825843,1.05075540906014,0.158099531080215,-19.8265260990376,-19.8265260990376,-19.8265260990376,-0.677961592048184,0.373402043350773,-0.533812436380099,41.7932780109624,41.7932780109624,41.7932780109624,0.302608867098677,0.797210577775651,-0.656526947209298,11.0512762443296,11.0512762443296,11.0512762443296,-0.221275174631126,0.635285837784833,0.686861603375066,-34.60273539614,-34.60273539614,-34.60273539614,4,5,4,5,93,19,120,160,30,1
172,172,1314000,121.1,129.341847514172,20.9237389320146,-2.0,0.0,0.871,0.202251500198052,-0.226331810828345,-0.185128830750745,-0.377501602226526,33.6409442418635,0.219967924985144,1.04024683644043,-0.104964538755188,-1.3972428751256,-1.3972428751256,-1.3972428751256,0.53087797550668,0.533762877233386,-0.0335547360068383,111.875571228157,111.875571228157,111.875571228157,-0.729832968058437,0.409716802738146,-0.644830201529139,-15.8926094306266,-15.8926094306266,-15.8926094306266,0.521071774090534,0.4661675872551,-0.0896919796777443,-98.3559741313998,-98.3559741313998,-98.3559741313998,0.029458647792627,0.739049917790822,0.634528703330577,29.6758087309976,29.6758087309976,29.6758087309976,4,5,4,5,93,19,120,160,30,1
173,173,1314500,121.3,129.594514197659,20.9014174616662,-2.0,0.0,0.864,0.120633168806895,-0.214657401618151,-0.0729393882549676,-0.425257357394237,33.6432697904305,0.0806947029161359,0.978474626041622,-0.0220067852575448,4.47931920888389,4.47931920888389,4.47931920888389,0.747254006396091,0.522061627511574,0.2312036288302,13.2056795897868,13.2056795897868,13.2056795897868,-0.473363670344348,0.457883113801268,-0.664448694872957,-3.85644384774845,-3.85644384774845,-3.85644384774845,0.36051971227102,0.925728979656162,-0.170270160725134,-7.82040137600641,-7.82040137600641,-7.82040137600641,-0.190467242393136,0.712425973656868,0.767171555254133,11.7419833694266,11.7419833694266,11.7419833694266,4,5,4,5,93,19,120,160,30,1
174,174,1315000,121.3,129.4677964599,20.8767008281764,-2.0,0.0,0.861,-0.0497238318028242,-0.16237822328678,-0.105272689512432,-0.446443558290325,33.6459542078593,0.197785737686733,0.954623729572419,0.147404673915521,6.31772165581843,6.31772165581843,6.31772165581843,0.782522560724918,0.502613548392978,0.241752988054269,12.2891908533726,12.2891908533726,12.2891908533726,-0.398640263371886,0.465733285743464,-0.778778360742402,-2.40630990560718,-2.40630990560718,-2.40630990560718,0.365451472390676,0.916016847092016,-0.07307806983106,-9.9341575697145,-9.9341575697145,-9.9341575697145,-0.182333378163963,0.611200927510019,0.78914198585628,5.19415991308746,5.19415991308746,5.19415991308746,4,5,4,5,93,19,120,160,30,1
175,175,1315500,121.1,129.301996124345,20.8495696649822,-2.0,0.0,0.864,-0.0715918000759405,-0.146176490569927,-0.109371366083679,-0.460156390379904,33.6489493268765,0.174042447630212,0.98056645445921,0.185875489491019,-1.9539336263062,-1.9539336263062,-1.9539336263062,0.797714432724738,0.523969067914523,0.190092512830858,-7.73871097696986,-7.73871097696986,-7.73871097696986,-0.401502504193323,0.458210273471727,-0.784777120363864,-7.72479575613531,-7.72479575613531,-7.72479575613531,0.391308013015975,0.869701894292283,-0.134039413696025,-7.20394377235116,-7.20394377235116,-7.20394377235116,-0.146882490980383,0.586228720951186,0.863270242763168,-0.340997989696867,-0.340997989696867,-0.340997989696867,4,5,4,5,93,19,120,160,30,1
176,176,1316000,121.1,129.382013446308,20.8200046055207,-2.0,0.0,0.864,-0.061150896276949,-0.14497505963012,-0.111298705667659,-0.462987365587096,33.6522069802085,0.2419847563423,0.962524840103784,0.233413497461836,3.82258782997833,3.82258782997833,3.82258782997833,0.824953972544464,0.498098165615896,0.181795938880961,0.694381316119284,0.694381316119284,0.694381316119284,-0.277954978599669,0.506508878480819,-0.796287492265158,-4.86211151964888,-4.86211151964888,-4.86211151964888,0.445961538962885,0.86474930898154,-0.0521489734101706,-22.4432195968004,-22.4432195968004,-22.4432195968004,-0.155646617057932,0.574208580820477,0.866181986571309,5.71428991787484,5.71428991787484,5.71428991787484,4,5,4,5,93,19,120,160,30,1
