,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
210,210,868500,-2.0,82.8321260485044,273.385613470635,-2,0,0.0,0.02169609,-0.489818325066157,0.0151415863145349,0.139510668769068,34.6288842347667,-0.101067773322741,1.00961609144312,0.0870895191711539,0.784745755641091,0.784745755641091,0.784745755641091,0.444431221630189,0.552400352768417,-0.679579463014488,0.637371163742754,0.637371163742754,0.637371163742754,-0.173238117208229,1.00714026646791,0.163480950194643,-7.7955562057661,-7.7955562057661,-7.7955562057661,0.806294202206365,-0.534997623556359,-0.25675992445533,-4.37929567619805,-4.37929567619805,-4.37929567619805,0.106879909043054,0.902861086628804,-0.448856166661988,1.02277435084426,1.02277435084426,1.02277435084426,4,4,3,4,92,19,120,160,30,1
211,211,869000,-2.0,79.8445875146087,273.607600824463,-2,0,0.0,-0.06198883,-0.489034390622126,0.0060296491632155,0.149907290106996,34.6288442707658,-0.0639591056336226,1.01878102654747,0.0860387069309761,0.895349000793914,0.895349000793914,0.895349000793914,0.44019897343397,0.534584995808747,-0.687630173475545,1.55752253937954,1.55752253937954,1.55752253937954,-0.153531122522119,1.01833096390996,0.138887784621039,-3.25122807267814,-3.25122807267814,-3.25122807267814,0.804791609830233,-0.522690184876411,-0.269032202399938,-1.9299475928115,-1.9299475928115,-1.9299475928115,0.123158310845995,0.872762579064166,-0.501192722706485,1.24473596698188,1.24473596698188,1.24473596698188,4,4,3,4,92,19,120,160,30,1
212,212,869500,-2.0,69.890250052919,273.816202430253,-2,0,0.0,-2.66382676788889,-0.446319530829116,0.0927214911334575,0.238703270938242,34.6284213711505,-0.0737820458913997,1.0230985955684,0.0476140311567521,-1.58076813118562,-1.58076813118562,-1.58076813118562,0.411556586053867,0.539393174065688,-0.703729979920514,-11.6555520660261,-11.6555520660261,-11.6555520660261,-0.16667436227378,1.01825247857956,0.136071490981053,-4.30533086085156,-4.30533086085156,-4.30533086085156,0.788190031843432,-0.574784380694465,-0.241282144119254,-3.96583126561239,-3.96583126561239,-3.96583126561239,0.179982714347989,0.963384911657555,-0.555412220159441,-2.21912567785577,-2.21912567785577,-2.21912567785577,4,4,3,4,92,19,120,160,30,1
213,213,870000,-2.0,70.3980369957254,274.011415255157,-2,0,0.0,-0.179597542009144,-0.479345624253537,0.0103125779273455,0.17504861193134,34.6276775055339,-0.0798226644066649,1.02814417052121,0.0432397376602598,-1.33227848700979,-1.33227848700979,-1.33227848700979,0.423993967467646,0.591337871589271,-0.663173085678456,-5.7547329052203,-5.7547329052203,-5.7547329052203,-0.184365440121949,1.0239410890478,0.135850962430293,-4.19764665995434,-4.19764665995434,-4.19764665995434,0.793977191517721,-0.560077552085084,-0.255288138582753,-2.11614307899838,-2.11614307899838,-2.11614307899838,0.166501657684563,0.889289077864145,-0.486117000814657,-4.43723337810831,-4.43723337810831,-4.43723337810831,4,4,3,4,92,19,120,160,30,1
214,214,870500,-2.0,77.0735475310564,274.19323626633,-2,0,0.0,-0.310206535693053,-0.471611596015504,0.0144572904788885,0.189935329591569,34.6266747718245,-0.0774555887896058,1.01494825946995,0.045921388202859,-0.143801524067408,-0.143801524067408,-0.143801524067408,0.429310491697278,0.632792187199433,-0.622998502138971,-0.552813465633811,-0.552813465633811,-0.552813465633811,-0.179593384580084,1.00799971107274,0.139698038465004,-4.71362326313417,-4.71362326313417,-4.71362326313417,0.775271008771103,-0.568458578617353,-0.254854313414173,-3.49511331610275,-3.49511331610275,-3.49511331610275,0.105682128111148,0.910872838813222,-0.415893636024831,-10.3611985213477,-10.3611985213477,-10.3611985213477,4,4,3,4,92,19,120,160,30,1
215,215,871000,-2.0,78.2021020478275,274.361662430921,-2,0,0.0,-0.401291033780966,-0.426103697326173,0.0144524514286646,0.252484075619141,34.625475267931,-0.0705716565533359,1.01478006128017,0.0652949835725485,-0.205699402763157,-0.205699402763157,-0.205699402763157,0.414351212087757,0.588182858873103,-0.606750520335914,0.615202304734344,0.615202304734344,0.615202304734344,-0.168197907161248,1.00933683368182,0.13975943496554,-3.0787367749529,-3.0787367749529,-3.0787367749529,0.785961221835105,-0.545506680052811,-0.199451398036076,0.568993307752866,0.568993307752866,0.568993307752866,0.0788024721509103,0.85242849479162,-0.521530469398609,6.85861291044722,6.85861291044722,6.85861291044722,4,4,3,4,92,19,120,160,30,1
216,216,871500,-2.0,80.0370961917018,274.516690716084,-2,0,0.0,0.0012986148893937,-0.450377867185695,-0.0077526342443008,0.244336137991242,34.6241410917619,-0.0532674278303558,1.02348838263439,0.0790776094918564,0.768002560153048,0.768002560153048,0.768002560153048,0.438467783564292,0.592690691917604,-0.618109564595582,2.15021426640159,2.15021426640159,2.15021426640159,-0.14818248513644,1.02233428582168,0.140538640157282,-3.20404154392095,-3.20404154392095,-3.20404154392095,0.789341956845805,-0.537240459037384,-0.227275713193032,-1.87833511719258,-1.87833511719258,-1.87833511719258,0.078241134991078,0.856828603641697,-0.535253384984753,-3.07892527839283,-3.07892527839283,-3.07892527839283,4,4,3,4,92,19,120,160,30,1
217,217,872000,-2.0,83.3204060864943,274.65831808897,-2,0,0.0,-0.233113381805836,-0.448233536250825,0.0033602790294199,0.260491545702418,34.6227343412258,-0.0586776353856824,1.02053719423088,0.0746559832222473,-0.563371798949586,-0.563371798949586,-0.563371798949586,0.435354269986976,0.606914876283214,-0.619337530576114,-0.585762956252569,-0.585762956252569,-0.585762956252569,-0.158198115271143,1.01765562780531,0.136270004290525,-4.28565855133214,-4.28565855133214,-4.28565855133214,0.79595067040818,-0.542317442597374,-0.235525574339812,-3.06298002802078,-3.06298002802078,-3.06298002802078,0.0383620808837602,0.860297356648077,-0.543745894662395,-4.44057138663483,-4.44057138663483,-4.44057138663483,4,4,3,4,92,19,120,160,30,1
218,218,872500,-2.0,82.6949153069052,274.786541516732,-2,0,0.0,0.192573515326723,-0.445076609831534,-0.0125458116426609,0.235992026890549,34.6213171142315,-0.0688027591225065,1.01357359795627,0.0557502313111025,-1.56062091981382,-1.56062091981382,-1.56062091981382,0.429522008898632,0.602486339677107,-0.627809255415879,-2.14089640299964,-2.14089640299964,-2.14089640299964,-0.162753061901955,1.01098796662233,0.135614065262574,-5.74725025446976,-5.74725025446976,-5.74725025446976,0.790775323230717,-0.542382874065337,-0.23143422142191,2.56002267605487,2.56002267605487,2.56002267605487,-0.0101393436070306,0.906898584867942,-0.505814540463161,-11.989414349473,-11.989414349473,-11.989414349473,4,4,3,4,92,19,120,160,30,1
219,219,873000,-2.0,82.771690663046,274.901357966522,-2,0,0.0,-0.286176993141849,-0.424441290778389,0.0042044631065495,0.251212656902201,34.6199559982981,-0.0603488799491653,1.01461255681139,0.0606827645824963,-0.0460839042101461,-0.0460839042101461,-0.0460839042101461,0.425473150099788,0.585579005246066,-0.619818643770316,-1.66980974159636,-1.66980974159636,-1.66980974159636,-0.160180635167884,1.01268828232194,0.13082976317994,-3.92928053128429,-3.92928053128429,-3.92928053128429,0.785400066867777,-0.545426212332953,-0.22253127382596,-1.55013949467967,-1.55013949467967,-1.55013949467967,-0.0140627269487816,0.900496011012491,-0.471038366057894,1.65411537602046,1.65411537602046,1.65411537602046,4,4,3,4,92,19,120,160,30,1
220,220,873500,-2.0,82.9309876002265,275.002764405492,-2,0,0.0,0.165272390597189,-0.459991826708926,0.0026405480176468,0.23798257950956,34.6187467791399,-0.06661999989553,1.01499105504977,0.0720173199605683,0.0152775432649988,0.0152775432649988,0.0152775432649988,0.436371635403603,0.606866398068377,-0.625373833466812,-3.17120038008623,-3.17120038008623,-3.17120038008623,-0.159432522599227,1.01218987062279,0.136935387988333,-4.21577374105043,-4.21577374105043,-4.21577374105043,0.786594671594745,-0.546246337762424,-0.250978467167014,-0.515564819318368,-0.515564819318368,-0.515564819318368,0.0053050605925065,0.89341494837719,-0.485386426186147,-0.706111121227692,-0.706111121227692,-0.706111121227692,4,4,3,4,92,19,120,160,30,1
221,221,874000,-2.0,82.2091414158744,275.090757800794,-2,0,0.0,0.0287512933679279,-0.462658659257342,-0.0018981608148228,0.213011564684224,34.6177969184635,-0.0632820555512589,1.01446356541423,0.0900308050664713,-0.461852378145945,-0.461852378145945,-0.461852378145945,0.417691396962907,0.60948256691471,-0.628919858928454,-0.56324249882316,-0.56324249882316,-0.56324249882316,-0.153745175220257,1.01261144526365,0.144362929549405,-4.03462957387512,-4.03462957387512,-4.03462957387512,0.770134982961157,-0.547322684328732,-0.272581242369002,-1.81719080890125,-1.81719080890125,-1.81719080890125,0.0235430093138866,0.8523858125558,-0.552409874112887,-1.72095450377577,-1.72095450377577,-1.72095450377577,4,4,3,4,92,19,120,160,30,1
222,222,874500,-2.0,85.1630010197899,275.165335119581,-2,0,0.0,0.133557870283775,-0.466755974388559,0.0003848835063565,0.205901836574564,34.6172139087714,-0.0536613561090462,1.01079389389879,0.0806348340586003,-1.01549232975037,-1.01549232975037,-1.01549232975037,0.406946190371528,0.603811496470112,-0.628070925378117,-0.679336100506611,-0.679336100506611,-0.679336100506611,-0.151677391335074,1.00948415014221,0.141633136827779,-5.56171574688664,-5.56171574688664,-5.56171574688664,0.771703561379579,-0.548428610402014,-0.266758246525322,-0.769345957657049,-0.769345957657049,-0.769345957657049,0.0104086929590907,0.862082391592315,-0.52443429318085,-4.08492321740553,-4.08492321740553,-4.08492321740553,4,4,3,4,92,19,120,160,30,1
223,223,875000,-2.0,87.0043084348599,275.226493329004,-2,0,0.0,-0.235636826346287,-0.44426395208164,0.008609014854066,0.248673955730907,34.617105242566,-0.0611916593363599,1.01048122018964,0.0547474382654152,-1.78666025242634,-1.78666025242634,-1.78666025242634,0.4796202879314,0.566655981998377,-0.638528878893693,-1.83768680273416,-1.83768680273416,-1.83768680273416,-0.158607661623473,1.00417313770338,0.144114099663021,-5.45053283212365,-5.45053283212365,-5.45053283212365,0.807176932887933,-0.520361592644492,-0.208990162388917,5.28379102566489,5.28379102566489,5.28379102566489,-0.0084674169923488,0.884524737286674,-0.496870720323248,3.25955457651572,3.25955457651572,3.25955457651572,4,4,3,4,92,19,120,160,30,1
224,224,875500,-2.0,90.1200280918146,275.274229396216,-2,0,0.0,0.18829562816774,-0.451240310062384,-0.0109108581722246,0.233162547307805,34.6175784123496,-0.0502947684253517,1.02467303312422,0.0313488690006812,-0.438929508883789,-0.438929508883789,-0.438929508883789,0.439889389379469,0.57380561333013,-0.636201498517975,1.82434548983927,1.82434548983927,1.82434548983927,-0.174644715300773,1.01548671973268,0.128391363942335,-3.40180846788614,-3.40180846788614,-3.40180846788614,0.791958058183249,-0.532895184433162,-0.220600209443635,3.40782743213806,3.40782743213806,3.40782743213806,-0.0731159722017159,0.886664868269119,-0.478654087165274,-13.093470052016,-13.093470052016,-13.093470052016,4,4,3,4,92,19,120,160,30,1
225,225,876000,-2.0,106.609445525052,275.308540288368,-2,0,0.0,-0.336033515022421,-0.433575912279589,-0.0080177165093246,0.254127127596787,34.6187409106247,-0.0680673956030533,1.01622172025773,0.0590956061637037,-0.498122924637207,-0.498122924637207,-0.498122924637207,0.451232604690382,0.559436284776087,-0.615128608382112,-2.19202595727473,-2.19202595727473,-2.19202595727473,-0.155596839631894,1.01110048366679,0.147113236406307,-5.63432525383362,-5.63432525383362,-5.63432525383362,0.785414237479703,-0.538167765409126,-0.163419956187939,-0.619752783213155,-0.619752783213155,-0.619752783213155,-0.100402468417931,0.890528584653453,-0.484382808738108,0.342173343338538,0.342173343338538,0.342173343338538,4,4,3,4,92,19,120,160,30,1
226,226,876500,-2.0,116.867801614617,275.329422972614,-2,0,0.0,0.0437551458186852,-0.441967240860432,-0.0131825278331809,0.234559445479304,34.6207002298936,-0.07003984638441,1.0127492701008,0.0562403166190727,-0.18851976654014,-0.18851976654014,-0.18851976654014,0.42583611841445,0.570975836020944,-0.648745100552069,-7.87943858190435,-7.87943858190435,-7.87943858190435,-0.175972888086634,1.00715989320373,0.145478467495255,-1.80562255428555,-1.80562255428555,-1.80562255428555,0.789795018774219,-0.557339181009395,-0.210471986116561,-2.37039942743919,-2.37039942743919,-2.37039942743919,-0.0567887015283919,0.876199634244028,-0.502868970743576,-3.86868543485998,-3.86868543485998,-3.86868543485998,4,4,3,4,92,19,120,160,30,1
227,227,877000,-2.0,119.77943969275,275.336874416104,-2,0,0.0,0.030458312272733,-0.464693791790047,-0.0029546445358961,0.208063709936203,34.6235272027184,-0.0637694463282101,1.01496351873459,0.0578962386947498,-1.53524037012426,-1.53524037012426,-1.53524037012426,0.427831833493292,0.580864701389425,-0.652820658039758,-1.02721824823253,-1.02721824823253,-1.02721824823253,-0.17067847174871,1.00653372816528,0.151152608933762,-5.41666617983724,-5.41666617983724,-5.41666617983724,0.7862900443248,-0.543472764459549,-0.252231652606753,3.54255905688698,3.54255905688698,3.54255905688698,-0.0458587227766776,0.896175209468063,-0.500640343533388,0.267296881972851,0.267296881972851,0.267296881972851,4,4,3,4,92,19,120,160,30,1
228,228,877500,-2.0,112.467378842339,275.330891585993,-2,0,0.0,0.199936798292863,-0.477078490405299,-0.0121711589010574,0.194572883829049,34.6270542436473,-0.0761869526421383,1.01844025699545,0.0636178475374172,-0.426918701121606,-0.426918701121606,-0.426918701121606,0.413389259187893,0.59015957791699,-0.65366493842015,1.49540034447567,1.49540034447567,1.49540034447567,-0.171344344891507,1.01126847938148,0.151317768489827,-4.60579601254826,-4.60579601254826,-4.60579601254826,0.783275014614969,-0.540575771473871,-0.272001627356884,0.200147494484062,0.200147494484062,0.200147494484062,-0.0305987395559016,0.915038686427445,-0.453327895521446,2.7764416822393,2.7764416822393,2.7764416822393,4,4,3,4,92,19,120,160,30,1
229,229,878000,-2.0,105.591302586121,275.31147144943,-2,0,0.0,-0.108833925000378,-0.472096510670596,0.0032266713267988,0.190446028913713,34.6310184268496,-0.0779005537674194,1.01347935491214,0.0684006524096922,-0.620286484731791,-0.620286484731791,-0.620286484731791,0.404787029444852,0.591109870599243,-0.657766658983102,-1.27782932868753,-1.27782932868753,-1.27782932868753,-0.164112837112434,1.00887539014955,0.156557939942133,-4.65127938815146,-4.65127938815146,-4.65127938815146,0.778174768062869,-0.5431789573106,-0.277627169292644,0.007868551579949,0.007868551579949,0.007868551579949,-0.0364493629458516,0.926441115300011,-0.428449564664482,-1.79968249142571,-1.79968249142571,-1.79968249142571,4,4,3,4,92,19,120,160,30,1
230,230,878500,-2.0,108.413368334602,275.278610973569,-2,0,0.0,-0.172518997957813,-0.476951146020878,0.0037025508587933,0.184368810279056,34.6351565750322,-0.076222493517197,1.01246847763229,0.0713990821379666,-0.185659088411532,-0.185659088411532,-0.185659088411532,0.406183168531116,0.592354048123967,-0.665895532101188,1.62780013630734,1.62780013630734,1.62780013630734,-0.163085132276004,1.00811719001042,0.153004192800964,-4.85668605846916,-4.85668605846916,-4.85668605846916,0.778915231737748,-0.542719686471109,-0.286268098300604,0.350472951806307,0.350472951806307,0.350472951806307,-0.0493473379842784,0.920273949222221,-0.444868545723286,-0.235307873934759,-0.235307873934759,-0.235307873934759,4,4,3,4,92,19,120,160,30,1
231,231,879000,-2.0,111.085252054304,275.232307125562,-2,0,0.0,-0.0313603298644951,-0.475979697302409,-0.0014724686339277,0.184477631490295,34.6392055109017,-0.0670504772258575,1.01469355425705,0.080298423012386,-0.173041284429927,-0.173041284429927,-0.173041284429927,0.420460112788705,0.585024113216333,-0.655879339849671,-0.956171477490872,-0.956171477490872,-0.956171477490872,-0.160972704989014,1.01134467912978,0.15219759902125,-4.68172083960745,-4.68172083960745,-4.68172083960745,0.78292415276022,-0.534878609978814,-0.290940128458436,-0.417401488107155,-0.417401488107155,-0.417401488107155,-0.0381521485816413,0.89921115241498,-0.477651072591315,-0.595736943919284,-0.595736943919284,-0.595736943919284,4,4,3,4,92,19,120,160,30,1
232,232,879500,-2.0,111.180953769784,275.172556872561,-2,0,0.0,-0.144871303536306,-0.476600893767107,0.0006841032746029,0.173341483216463,34.642902057165,-0.0615625246701279,1.01548046559225,0.0755228625075012,-1.09792595260921,-1.09792595260921,-1.09792595260921,0.409436174732372,0.584772474999047,-0.663622786990893,-1.19557406394668,-1.19557406394668,-1.19557406394668,-0.160346483763547,1.01053060156596,0.15060942761227,-5.13196487050088,-5.13196487050088,-5.13196487050088,0.775188106020936,-0.540382813077396,-0.296735619015658,-0.375405220101463,-0.375405220101463,-0.375405220101463,-0.0334552053287599,0.89569793607165,-0.479041549364097,-1.49689931837791,-1.49689931837791,-1.49689931837791,4,4,3,4,92,19,120,160,30,1
233,233,880000,-2.0,111.095017938307,275.099357181718,-2,0,0.0,-0.203801036282254,-0.485885387911913,-0.0073935616441938,0.187485065074672,34.6459830365289,-0.0658544106579012,1.01326831098977,0.0676960299031837,-1.10538321116177,-1.10538321116177,-1.10538321116177,0.410506092214394,0.590012920508622,-0.661916416375263,-1.31336917327912,-1.31336917327912,-1.31336917327912,-0.163505233287894,1.0084416346281,0.147595188035178,-4.34297819477031,-4.34297819477031,-4.34297819477031,0.775038431709026,-0.538255033601491,-0.300844127791297,-0.132216913965416,-0.132216913965416,-0.132216913965416,-0.0383965125344109,0.905033116158657,-0.463405924626295,-0.245930275690044,-0.245930275690044,-0.245930275690044,4,4,3,4,92,19,120,160,30,1
234,234,880500,-2.0,110.990461086507,275.012705020185,-2,0,0.0,-0.311281935167821,-0.475288669598233,0.0014155386779356,0.193979174186944,34.6481852717002,-0.0799816004742061,1.01785325905391,0.0591949942083949,-1.65296110802244,-1.65296110802244,-1.65296110802244,0.405201007993932,0.584017271877724,-0.679647169389383,-4.37223784580919,-4.37223784580919,-4.37223784580919,-0.172601300425217,1.01322864355898,0.140199392935695,-4.75733410330206,-4.75733410330206,-4.75733410330206,0.777768167013015,-0.545980160738832,-0.285000523732215,-0.981444448473766,-0.981444448473766,-0.981444448473766,-0.047099592190647,0.916149557911144,-0.445286737735933,-1.41377043487051,-1.41377043487051,-1.41377043487051,4,4,3,4,92,19,120,160,30,1
235,235,881000,-2.0,111.505040747731,274.912597355114,-2,0,0.0,-0.227007114702517,-0.4769287106103,0.0024411934891085,0.178342863216833,34.6492926587619,-0.0788793081618938,1.01718954444439,0.0622452375928988,-0.487615404136857,-0.487615404136857,-0.487615404136857,0.404944200337886,0.595384035954101,-0.657723113323275,0.660491222900589,0.660491222900589,0.660491222900589,-0.172144728953813,1.01217574145015,0.146063313740714,-4.13223471053159,-4.13223471053159,-4.13223471053159,0.77363358010876,-0.540262007102639,-0.3014002097595,1.58329526917739,1.58329526917739,1.58329526917739,-0.0391419807667873,0.923664627491051,-0.436860798984841,1.4125664434064,1.4125664434064,1.4125664434064,4,4,3,4,92,19,120,160,30,1
236,236,881500,-2.0,113.051401095149,274.799031153658,-2,0,0.0,-0.0821572445878089,-0.476927033090731,-0.0038518495870472,0.174977494082317,34.6493952356178,-0.0620415006927311,1.01858499673761,0.0649685256372598,0.615517462186538,0.615517462186538,0.615517462186538,0.404605895821884,0.587359378313608,-0.662277529281458,1.74309314188198,1.74309314188198,1.74309314188198,-0.165496424349723,1.01245337620461,0.14360427108189,-4.31493987749008,-4.31493987749008,-4.31493987749008,0.7698216279851,-0.530845026763775,-0.310242694533784,-3.2619696520224,-3.2619696520224,-3.2619696520224,-0.0190676752550306,0.893849914150068,-0.487318787457443,0.509437113442516,0.509437113442516,0.509437113442516,4,4,3,4,92,19,120,160,30,1
237,237,882000,-2.0,113.989773511766,274.672003382969,-2,0,0.0,-0.419261889795807,-0.437450559207252,0.0145677553104903,0.255024793801122,34.6487054624528,-0.0563506877573364,1.01194489282654,0.0810854471747616,-0.715691823494213,-0.715691823494213,-0.715691823494213,0.448357885132362,0.60885150106162,-0.634434269821375,-0.627382529516617,-0.627382529516617,-0.627382529516617,-0.146378629522136,1.0085956282527,0.147662216070083,-4.43039771207907,-4.43039771207907,-4.43039771207907,0.782154765892685,-0.571231130764756,-0.229151239910479,-0.443624910164188,-0.443624910164188,-0.443624910164188,-0.0264938001131089,0.874601344466276,-0.515990264685036,-0.133682339975405,-0.133682339975405,-0.133682339975405,4,4,3,4,92,19,120,160,30,1
238,238,882500,-2.0,113.950664047262,274.531511010198,-2,0,0.0,0.175070518802905,-0.465036442082938,0.0068203706973567,0.209966635178946,34.6474361223436,-0.0603406021429447,1.01365736745946,0.0815240663483622,-2.18849467360155,-2.18849467360155,-2.18849467360155,0.415118048372206,0.597406432298568,-0.647279872080044,-0.488617260116259,-0.488617260116259,-0.488617260116259,-0.15083895059708,1.00991717772518,0.150522337190243,-5.48562747866615,-5.48562747866615,-5.48562747866615,0.772005784824392,-0.556151338217498,-0.259805990685014,1.48100408469295,1.48100408469295,1.48100408469295,-0.0281728278553644,0.895355523452999,-0.483529337550915,-1.38651024051506,-1.38651024051506,-1.38651024051506,4,4,3,4,92,19,120,160,30,1
239,239,883000,-2.0,114.573329598575,274.377551002499,-2,0,0.0,-0.160000116374579,-0.481266451658564,-0.0017943546000392,0.194933156021542,34.645799998367,-0.070374226384842,1.01381480204843,0.070720947812287,-0.366922804090104,-0.366922804090104,-0.366922804090104,0.407636267667259,0.600165942183413,-0.660197005755228,-0.773189202950004,-0.773189202950004,-0.773189202950004,-0.160886342621136,1.00855247056399,0.153338420822759,-4.63903160543261,-4.63903160543261,-4.63903160543261,0.775267917323826,-0.55159499772194,-0.281223196991997,-1.25174799494037,-1.25174799494037,-1.25174799494037,-0.0342320122249601,0.920223657602347,-0.432739553416611,0.70524028634481,0.70524028634481,0.70524028634481,4,4,3,4,92,19,120,160,30,1
240,240,883500,-2.0,114.935526876788,274.210120327023,-2,0,0.0,-0.514497540372516,-0.455436365622905,0.0237771860712172,0.240431539247967,34.6440098735996,-0.0763524204757647,1.01385286722102,0.0702710974479743,-0.84044090962301,-0.84044090962301,-0.84044090962301,0.413586606704441,0.595662357123054,-0.628228691121594,1.88635491311731,1.88635491311731,1.88635491311731,-0.163230091416631,1.01009704232366,0.1528589878494,-5.25301040385804,-5.25301040385804,-5.25301040385804,0.782651578167889,-0.546737092185588,-0.24796933787691,-7.49108269102649,-7.49108269102649,-7.49108269102649,-0.0127935350103809,0.914011050755984,-0.458125312894829,4.4841447929421,4.4841447929421,4.4841447929421,4,4,3,4,92,19,120,160,30,1
241,241,884000,-2.0,114.818542389793,274.029215950922,-2,0,0.0,-0.290925073113761,-0.464843766328511,0.006586696703579,0.224408073547461,34.6422785311182,-0.069626733563575,1.01314002818211,0.0709556178393041,1.24155871046137,1.24155871046137,1.24155871046137,0.423324461962935,0.613436658756953,-0.644159086592739,2.31796022501977,2.31796022501977,2.31796022501977,-0.164414863628872,1.00711052485943,0.145655686716521,-3.48056221711066,-3.48056221711066,-3.48056221711066,0.781002166835316,-0.553104585446875,-0.272843162194549,-6.80538689246794,-6.80538689246794,-6.80538689246794,0.0057981160630348,0.884081148650809,-0.49413590888552,1.52937273857131,1.52937273857131,1.52937273857131,4,4,3,4,92,19,120,160,30,1
242,242,884500,-2.0,114.850095747125,273.834834841348,-2,0,0.0,-0.433057384429992,-0.433888149156955,0.0020204864001229,0.268626489310779,34.6408187539994,-0.0579225330935408,1.01799543752786,0.0569955323756168,-1.7948478882816,-1.7948478882816,-1.7948478882816,0.433135837441262,0.587980196327035,-0.613940990687839,-2.40632198292309,-2.40632198292309,-2.40632198292309,-0.168850063445709,1.01157830370347,0.130970343228356,-5.09103542472771,-5.09103542472771,-5.09103542472771,0.774948546020053,-0.555846605341848,-0.215866509362725,4.06391081851067,4.06391081851067,4.06391081851067,0.0244490411913403,0.869747219659646,-0.519720464236662,2.39190660268802,2.39190660268802,2.39190660268802,4,4,3,4,92,19,120,160,30,1
243,243,885000,-2.0,114.844556831172,273.626973965455,-2,0,0.0,-0.0232152486349158,-0.466374915101411,-0.0286307208572907,0.23415578841378,34.6398184592422,-0.0661338700335771,1.01542024607365,0.0681508586136665,-1.20384641363239,-1.20384641363239,-1.20384641363239,0.440226237425518,0.60690095253383,-0.622349664437401,-0.257960974912594,-0.257960974912594,-0.257960974912594,-0.165777818828511,1.01139981238139,0.142844997509197,-4.64414512337576,-4.64414512337576,-4.64414512337576,0.786156806378965,-0.555909960578422,-0.222779429742819,0.721334546991812,0.721334546991812,0.721334546991812,0.0444016964238613,0.887664955054374,-0.479948233740782,-3.19585302633923,-3.19585302633923,-3.19585302633923,4,4,3,4,92,19,120,160,30,1
244,244,885500,-2.0,114.843804141828,273.405630290393,-2,0,0.0,-0.0756191394673783,-0.478680598908583,0.0061210313884262,0.187166879357795,34.639303847247,-0.0692517884147292,1.0129282432499,0.0630209995926771,-1.02122071601086,-1.02122071601086,-1.02122071601086,0.413757375616371,0.613280717483491,-0.624545530844065,-0.0242289990676333,-0.0242289990676333,-0.0242289990676333,-0.169794149198988,1.00785911578602,0.145094009341758,-4.24533959464832,-4.24533959464832,-4.24533959464832,0.773563229229715,-0.56576511914371,-0.258903739285562,-0.914848817097945,-0.914848817097945,-0.914848817097945,0.0151169530452232,0.916165782645422,-0.442139966819705,-1.71660514864522,-1.71660514864522,-1.71660514864522,4,4,3,4,92,19,120,160,30,1
245,245,886000,-2.0,114.847209742864,273.170800783314,-2,0,0.0,-0.352066818785297,-0.468132924605611,0.0056846871427898,0.208220538019297,34.6392364499711,-0.0642393012139559,1.01386216097606,0.0638027871895017,-0.484372897342699,-0.484372897342699,-0.484372897342699,0.460159149124198,0.577443860710159,-0.628846385351447,-0.228831277903189,-0.228831277903189,-0.228831277903189,-0.161542932013202,1.00834779004812,0.145059474189582,-3.40970406469723,-3.40970406469723,-3.40970406469723,0.806493564713718,-0.526097123039423,-0.184896869603427,-4.26053367508583,-4.26053367508583,-4.26053367508583,-0.0140287083299866,0.911414981993696,-0.457564359384738,-3.18881140561857,-3.18881140561857,-3.18881140561857,4,4,3,4,92,19,120,160,30,1
246,246,886500,-2.0,114.836737892295,272.922482411372,-2,0,0.0,0.0445649610851182,-0.475632049485941,0.0110228686091549,0.165918360417851,34.6395776288071,-0.0765714112250965,1.01889433062516,0.0776859724694646,-0.189528077554823,-0.189528077554823,-0.189528077554823,0.500493040429602,0.565682756030557,-0.685070911970997,0.687925725626198,0.687925725626198,0.687925725626198,-0.161878359091348,1.01424912950959,0.156749649380185,-4.16542923324317,-4.16542923324317,-4.16542923324317,0.854164807184285,-0.540814629839435,-0.191683778078728,-2.45438815667946,-2.45438815667946,-2.45438815667946,0.0005087437767772,0.917373795568814,-0.479753795412331,-1.42480112273487,-1.42480112273487,-1.42480112273487,4,4,3,4,92,19,120,160,30,1
