,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
109,109,2905000,146.3,79.2587178164443,100.192049475637,-2,0,0.603,0.0910340618457147,-0.455948847734825,0.227429438248694,0.0908994643884089,37.269104966421,-0.269935040010323,0.664265620556799,-0.5219617812496,1.82143327881735,1.82143327881735,1.82143327881735,-0.11293105265374,0.585207605822643,-0.847886282488965,-53.4772381656077,-53.4772381656077,-53.4772381656077,-0.857224770845826,-0.166791466407809,-0.165623382474822,51.8708769862459,51.8708769862459,51.8708769862459,0.249920897154313,-0.514653770607139,-0.903536744663021,-55.0718398970501,-55.0718398970501,-55.0718398970501,0.169444492917822,-0.881157439464908,0.363968090539344,13.9008119005799,13.9008119005799,13.9008119005799,7,4,6,3,0,19,120,160,0,1
110,110,2905500,145.7,78.7059608947725,99.7042207746194,-2,0,0.63,0.0234712759660936,-0.472563429246465,0.118585349142357,0.0372206741172442,37.2679467136316,-0.165673085202068,0.689956654807614,-0.701253233329967,-117.476732345226,-117.476732345226,-117.476732345226,0.393093902165776,0.587332017639346,-0.704137661079066,53.6557344573056,53.6557344573056,53.6557344573056,-0.213634424061151,-0.153893752513174,-0.61516180595253,-208.546505845135,-208.546505845135,-208.546505845135,0.68468500964013,0.17615741846931,-0.540271780158762,25.2798715555586,25.2798715555586,25.2798715555586,0.354317466417953,-0.821564550445085,0.15566017182081,-5.59860928751891,-5.59860928751891,-5.59860928751891,7,4,6,3,0,19,120,160,0,1
111,111,2906000,145.7,78.0856952533547,99.2117043457961,-2,0,0.63,0.134351845236451,-0.500654090388286,-0.0071271377032037,0.0425236274107197,37.2661570502704,0.102906175124055,0.843252562643769,-1.08403500995256,123.890030072081,123.890030072081,123.890030072081,0.489345335054383,0.48435198537938,-0.619149956193239,-39.6593080715079,-39.6593080715079,-39.6593080715079,-0.787989696575499,-1.0503645944477,0.196015996509256,18.8402382944425,18.8402382944425,18.8402382944425,0.966529773576247,0.17231573130398,-0.460390578941364,16.4077213332655,16.4077213332655,16.4077213332655,0.558975963377191,-0.775310266803227,0.205174206261742,4.71839554256731,4.71839554256731,4.71839554256731,7,4,6,3,0,19,120,160,0,1
112,112,2906500,145.7,77.8097832380309,98.7146227528418,-2,0,0.624,-0.109397390936829,-0.415341999594822,0.152191875635847,-0.0155423848846418,37.2638179998412,-0.0244772633462631,0.827373076568947,-0.278724531280336,-44.3350370611298,-44.3350370611298,-44.3350370611298,0.3822592355974,0.262082342300874,-0.555513935218963,-68.1545198137086,-68.1545198137086,-68.1545198137086,-0.631495063884975,-0.0809138746995892,-0.646248962390779,-64.1736848566017,-64.1736848566017,-64.1736848566017,1.15296486217879,0.297988042379019,-0.321286705670877,-85.5054476615155,-85.5054476615155,-85.5054476615155,0.286092821493038,-0.800487608874962,0.104202847458075,0.29884367792302,0.29884367792302,0.29884367792302,7,4,6,3,0,19,120,160,0,1
113,113,2907000,146.4,77.8726440965383,98.2130985594305,-2,0,0.578,0.208722744207484,-0.570557145737728,0.137759304688222,-0.0132613052197722,37.2610115858481,-0.0905086674302808,0.887071569101361,-0.607002337621117,8.20492111596062,8.20492111596062,8.20492111596062,0.966134653171316,0.252559144415089,-0.759741618347302,-13.5113190572206,-13.5113190572206,-13.5113190572206,-0.894438226019126,-0.330271088658265,-0.616787578001477,-36.9276054919799,-36.9276054919799,-36.9276054919799,0.915517339870236,0.511313435552926,0.419708891614013,-44.5168162909944,-44.5168162909944,-44.5168162909944,0.425619612066143,-1.06233280343405,0.154457372069061,-7.75582539547364,-7.75582539547364,-7.75582539547364,7,4,6,3,0,19,120,160,0,1
114,114,2907500,146.4,77.8562691614512,97.7072543292365,-2,0,0.578,0.252268962425212,-0.501350703021042,0.111285760993961,-0.113233609150865,37.257819831795,-0.582327441820687,1.13888086406598,-0.0316077095500293,-33.7285266868911,-33.7285266868911,-33.7285266868911,0.71748818730645,0.646947604173802,-0.610520632309574,-38.7773808484749,-38.7773808484749,-38.7773808484749,-0.617489344467198,1.09806737207937,-0.660676825349203,5.3071438375771,5.3071438375771,5.3071438375771,1.03015093076123,0.360568270590618,-0.22796177195082,28.6512249401522,28.6512249401522,28.6512249401522,0.369585575935088,-0.887255309611697,-0.0205772033326599,-12.1093431558851,-12.1093431558851,-12.1093431558851,7,4,6,3,0,19,120,160,0,1
115,115,2908000,146.4,77.8281761555872,97.197212625934,-2,0,0.578,0.237115852804796,-0.487951787174644,0.123438091893039,-0.0417803051740749,37.2543247611857,-0.515863081992929,0.680169345684075,-0.22647820126337,15.1111863055599,15.1111863055599,15.1111863055599,0.667418414217592,0.554921082068784,-0.400068748563843,10.8471439635747,10.8471439635747,10.8471439635747,-0.896085536024939,0.218979358164823,0.18778751840626,12.6596808943896,12.6596808943896,12.6596808943896,0.664813453678786,0.33133085958846,-0.245030751476113,28.8837561945379,28.8837561945379,28.8837561945379,0.34322181845721,-0.880248549744028,0.0277648372600637,17.6695449331635,17.6695449331635,17.6695449331635,7,4,6,3,0,19,120,160,0,1
116,116,2908500,147.0,78.2268047365387,96.6830960131972,-2,0,0.505,-0.199625290878606,-0.451341428079845,0.248221337797345,0.0627755574231999,37.2506083975243,-0.760090338112019,0.450521627084942,-0.0862533372529136,28.9546139606041,28.9546139606041,28.9546139606041,0.200311036725034,0.286109771882846,-0.266588712450615,-58.3456907664875,-58.3456907664875,-58.3456907664875,-0.54006707392249,0.69397851178625,0.109316275846199,18.1511940219333,18.1511940219333,18.1511940219333,1.40505809849188,0.148062265444293,-0.0654470299823061,-102.079212943608,-102.079212943608,-102.079212943608,0.138265255068535,-0.950871586732783,0.390811707069982,-10.7625977639977,-10.7625977639977,-10.7625977639977,7,4,6,3,0,19,120,160,0,1
117,117,2909000,147.8,78.8713240239141,96.1650270547002,-2,0,0.422,0.0141039217872408,-0.489018388526466,0.169507192552085,0.0772978012340794,37.2467485398333,-0.909706553042204,0.325569058776428,-0.812968648584968,-8.56772577913836,-8.56772577913836,-8.56772577913836,0.818155933649931,0.468185217103772,-0.717477243235858,-3.4561029214552,-3.4561029214552,-3.4561029214552,-0.890946067656757,0.195345225848032,0.539124283708812,-69.4304820288625,-69.4304820288625,-69.4304820288625,1.91846623155894,1.26992785283513,-0.0170938157389123,68.2644655102374,68.2644655102374,68.2644655102374,0.227919927412159,-0.84763567749562,0.336669351713271,3.7660144824192,3.7660144824192,3.7660144824192,7,4,6,3,0,19,120,160,0,1
118,118,2909500,150.7,79.3540429630144,95.6431283141172,-2,0,0.395,0.0294917408549077,-0.452088281648859,0.236391598241097,0.0547242578577617,37.2427955132099,-0.69405678559783,0.667656252148077,-0.738133316312078,6.81165694280681,6.81165694280681,6.81165694280681,0.139125631034144,0.56613092251409,-0.549380847793393,13.4644974372588,13.4644974372588,13.4644974372588,-1.1225948366573,-0.15002863593735,0.0691405676337747,-192.568769331458,-192.568769331458,-192.568769331458,0.629825265657959,0.0151033675721529,-0.139151727959809,-102.537055221213,-102.537055221213,-102.537055221213,0.11584983562051,-0.907888628985848,0.328813493199268,1.61295013285634,1.61295013285634,1.61295013285634,7,4,6,3,0,19,120,160,0,1
119,119,2910000,152.4,80.2103041805861,95.1175223551225,-2,0,0.359,-0.180624285275044,-0.483950344219125,0.195754907267876,-0.0477715184159217,37.238788656273,-1.5089341432008,0.927004924604906,0.0391627480152803,-21.9356461510355,-21.9356461510355,-21.9356461510355,1.04659549397655,0.775173044113433,-0.633146266805429,-49.2592292407002,-49.2592292407002,-49.2592292407002,-0.883196449467311,1.05060020556262,-0.631452669631077,-126.96456517825,-126.96456517825,-126.96456517825,0.870026559029734,0.406560178701101,-0.472320822271819,27.2665057594121,27.2665057594121,27.2665057594121,0.174183652604531,-0.989344912053189,0.2023779626646,-2.24148787270785,-2.24148787270785,-2.24148787270785,7,4,6,3,0,19,120,160,0,1
120,120,2910500,154.1,79.7421197472715,94.5883317413901,-2,0,0.269,0.170760572477639,-0.473804602528448,0.0953994777585506,-0.0735316272384083,37.2347672786639,-0.94098091198769,0.960001967173211,-0.371091177560449,72.566944761382,72.566944761382,72.566944761382,0.305963997963717,0.554071367731478,-0.53783572560825,-18.8463037102281,-18.8463037102281,-18.8463037102281,-1.47020613847339,0.319612968517056,-0.225179675478027,-79.9499982060087,-79.9499982060087,-79.9499982060087,1.00148232693179,0.0450423595302272,-0.356550688608909,53.0943714199041,53.0943714199041,53.0943714199041,0.300404458418638,-0.914351436804371,-0.0507433565782463,-10.0423136139132,-10.0423136139132,-10.0423136139132,7,4,6,3,0,19,120,160,0,1
121,121,2911000,154.1,78.4278884608219,94.0556790365944,-2,0,0.269,0.110326290339771,-0.507497043404332,0.111689590226374,-0.0972182304232057,37.2307706900243,-0.175074505796294,0.72496863251862,-0.534034411449631,-59.0168500324205,-59.0168500324205,-59.0168500324205,1.06804210277817,0.924519372100337,-0.175830254071232,166.804392420009,166.804392420009,166.804392420009,-1.03778038439749,0.437933417384638,-0.139936589390008,-21.6816082956077,-21.6816082956077,-21.6816082956077,0.324703209737661,1.58348499453328,-0.0792238884513238,151.233021533672,151.233021533672,151.233021533672,0.411312086845226,-0.901549876563456,-0.0772975209631685,-2.17112704260413,-2.17112704260413,-2.17112704260413,7,4,6,3,0,19,120,160,0,1
122,122,2911500,154.1,96.3811249555468,93.5196868044095,-2,0,0.269,-0.258512162867976,-0.438201871273242,0.164698616217554,0.0112723784173363,37.2268381999957,-0.298966732236275,0.939696806503425,-0.26871962954257,16.4576878171837,16.4576878171837,16.4576878171837,0.452285793029221,0.512309109212241,-0.56438976840982,-55.0143452350788,-55.0143452350788,-55.0143452350788,-0.661769833000223,-0.138850294131967,-0.527413723348574,57.983056520078,57.983056520078,57.983056520078,1.08685157879546,0.329255213764507,-0.304213300867973,34.3898726008481,34.3898726008481,34.3898726008481,0.324152425389603,-0.882018020587899,0.196082229048587,-6.53688515261892,-6.53688515261892,-6.53688515261892,7,4,6,3,0,19,120,160,0,1
123,123,2912000,154.1,101.281663801739,92.9804776085095,-2,0,0.269,-0.131854029780143,-0.441036584553247,0.239257727950938,0.0120556956561134,37.2230091182196,-0.361091729501213,1.02752665600479,0.0547393295270445,-20.9921145255502,-20.9921145255502,-20.9921145255502,0.692756856205386,0.777807260621429,-0.123688760421132,29.6387287274699,29.6387287274699,29.6387287274699,-0.855964956783279,0.616737793147329,-0.620565401711256,2.74956398250545,2.74956398250545,2.74956398250545,0.545905668745179,1.00490990720526,-0.627748886092637,61.88469308059,61.88469308059,61.88469308059,0.12651382816639,-0.909353233789072,0.314859363215882,24.259106388339,24.259106388339,24.259106388339,7,4,6,3,0,19,120,160,0,1
124,124,2912500,154.1,108.207447410604,92.4381740125687,-2,0,0.269,-0.373135662933791,-0.474792445405871,0.242889186702046,-0.0324862251665585,37.2193227543375,-0.697965480831155,0.780817773139884,0.624691152388844,45.4682845011396,45.4682845011396,45.4682845011396,1.09972384157529,0.901145880437561,0.0193690361204755,-123.683879652244,-123.683879652244,-123.683879652244,-0.783829040162105,0.960178982153761,-0.343793149979472,-38.0240693817329,-38.0240693817329,-38.0240693817329,0.566337167658559,0.620555322769546,-0.469337973208361,62.795290160305,62.795290160305,62.795290160305,0.155882705355713,-0.981118156406201,0.195639418044145,-2.59061595923198,-2.59061595923198,-2.59061595923198,7,4,6,3,0,19,120,160,0,1
125,125,2913000,154.1,125.151575598195,91.8928985802613,-2,0,0.269,0.229210186191538,-0.486486947718622,0.201800689187481,0.0103668981317037,37.2158044502798,-0.457887302817674,0.936527407186608,0.759467168535898,-13.3639354643181,-13.3639354643181,-13.3639354643181,0.268528912579784,1.34648043016866,-0.190113793595393,-130.697810924403,-130.697810924403,-130.697810924403,-0.527216588685583,1.13911378678571,-0.516261856789856,143.49606998104,143.49606998104,143.49606998104,0.346415897403426,1.03625122203139,-0.329841995762916,-19.8575049395496,-19.8575049395496,-19.8575049395496,0.2417319303057,-0.832566391730329,0.323422003717453,-4.48079029165423,-4.48079029165423,-4.48079029165423,7,4,6,3,0,19,120,160,0,1
126,126,2913500,154.1,125.716103317146,91.3447738752614,-2,0,0.245,-0.204153896654334,-0.455745657177752,0.197207365564049,0.0073137125673737,37.2123887089322,-0.336051939900079,0.911040140123816,-0.154931848482166,-4.89332979384181,-4.89332979384181,-4.89332979384181,0.355002066176492,0.697906105183253,-0.362353564461701,-30.2340778823749,-30.2340778823749,-30.2340778823749,-0.965365198512831,0.438682796074877,-0.440620012255986,93.9499900885447,93.9499900885447,93.9499900885447,0.314251129550683,0.478410310523845,-0.571515709858385,-114.783539757297,-114.783539757297,-114.783539757297,0.213483158986713,-0.926304006449217,0.272639719222861,1.80936649846833,1.80936649846833,1.80936649846833,7,4,6,3,0,19,120,160,0,1
127,127,2914000,153.9,128.127927124728,90.7939224612432,-2,0,0.232,-0.0289499713593402,-0.423919052123202,0.224872310328327,-0.0018264822305704,37.2089737077837,-0.377325127723908,0.674649222380575,0.0658635643100829,-2.03654421845245,-2.03654421845245,-2.03654421845245,0.555908543594972,0.684687704355241,-0.330645722439989,51.8370942862784,51.8370942862784,51.8370942862784,-0.770768754891256,0.215006169931574,-0.611671326748261,12.7058384827606,12.7058384827606,12.7058384827606,0.559262701079367,0.857592772353121,-0.633900087899857,43.0125813668186,43.0125813668186,43.0125813668186,0.166633506181421,-0.861845225311899,0.223300316292421,-5.90196746214031,-5.90196746214031,-5.90196746214031,7,4,6,3,0,19,120,160,0,1
128,128,2914500,151.6,130.339456063466,90.240466901881,-2,0,0.195,-0.190652509863266,-0.556683321445677,0.174647184324696,-0.0264048126683955,37.2054575285144,-0.391594404199351,1.05471795954567,0.166953905696046,-31.5755729202812,-31.5755729202812,-31.5755729202812,0.563502606624105,1.14078658339994,-0.329264809673774,131.864651766299,131.864651766299,131.864651766299,-0.477559233955341,0.342195902534798,-0.907212959592903,25.9741754356605,25.9741754356605,25.9741754356605,0.159034748855144,0.599796581976655,-0.679020451151106,210.776340616086,210.776340616086,210.776340616086,0.267050384991439,-1.08778017191432,0.207925143039364,14.2338793596527,14.2338793596527,14.2338793596527,7,4,6,3,0,19,120,160,0,1
129,129,2915000,151.6,132.869743586892,89.6845297608489,-2,0,0.195,-0.182020713427949,-0.380790849574006,0.222338619482473,-0.0297834261611164,37.2017382528041,-0.502818197204141,0.707151964605911,0.179751937007006,61.9187631551007,61.9187631551007,61.9187631551007,0.520907606521556,0.910385297434879,0.19361268591231,-148.161655294948,-148.161655294948,-148.161655294948,-0.775577829874243,0.0040237855759719,-0.720545745287103,10.6558349538555,10.6558349538555,10.6558349538555,0.643789913581218,-0.588991573742181,-0.526003668500679,263.838413546926,263.838413546926,263.838413546926,0.0115546418588435,-0.843589469758196,0.0640295602246678,50.5807538812397,50.5807538812397,50.5807538812397,7,4,6,3,0,19,120,160,0,1
130,130,2915500,151.6,134.651685484036,89.126233601821,-2,0,0.195,0.924185772316225,-0.666422135853516,0.25948552581738,0.0587780439137613,37.1977139623327,-0.650158448223635,0.833216727254196,-0.258230085833166,132.688376720854,132.688376720854,132.688376720854,-0.0056751489754281,1.04841281631643,-0.864428440746981,32.5521205033227,32.5521205033227,32.5521205033227,-1.19235697080755,-0.623397508121245,-0.0766475288965094,-145.53684710443,-145.53684710443,-145.53684710443,0.0577053481510907,-1.32673065138244,0.568212213517775,-56.2046517544925,-56.2046517544925,-56.2046517544925,-0.409489261435503,-1.00812122691827,-0.214074350445151,-91.772734337036,-91.772734337036,-91.772734337036,7,4,6,3,0,19,120,160,0,1
131,131,2916000,151.6,134.720071845197,88.5657009884716,-2,0,0.195,-0.294754746514314,-0.45708987335722,0.157843055143739,0.100370812622593,37.1932827387803,-0.571403944409427,-0.12951751521207,-0.756812288877905,-26.0077301766411,-26.0077301766411,-26.0077301766411,-0.0956211412892541,-0.714791740759237,-0.566804070109699,-5.07884095933692,-5.07884095933692,-5.07884095933692,-0.31522290379924,-0.558263847989899,0.43816427230645,31.7287891327758,31.7287891327758,31.7287891327758,-0.16774255758166,-0.998764545261815,0.436951144076612,-50.6843602532133,-50.6843602532133,-50.6843602532133,0.111136648390912,-0.72997605835585,0.509086707635953,-30.1744389244768,-30.1744389244768,-30.1744389244768,7,4,6,3,0,19,120,160,0,1
132,132,2916500,151.6,134.743392769993,88.003054484475,-2,0,0.195,0.211114726660655,-0.497229275578168,0.173792057212438,0.127729178171256,37.1883426638267,-1.10766618423092,-0.665656395783204,-0.247948561463111,-53.9903205088644,-53.9903205088644,-53.9903205088644,0.145043399732712,-0.655335075626773,-0.676122462928108,29.8736587350766,29.8736587350766,29.8736587350766,-0.133728201425428,-0.342945774907938,0.788618147298589,105.288399646613,105.288399646613,105.288399646613,0.914194160230097,-0.645859840799864,-0.0769902639981975,26.5418452010985,26.5418452010985,26.5418452010985,0.131823279299277,-0.788863703563869,0.759248353628608,-1.22104872269527,-1.22104872269527,-1.22104872269527,7,4,6,3,0,19,120,160,0,1
133,133,2917000,151.6,134.97719491571,87.4384166535051,-2,0,0.195,-0.0166514957732915,-0.481337674281603,0.021372443001119,0.0837379145769574,37.1828202214472,-0.0163806253422141,0.787777843132848,-1.2487006273502,47.511059629967,47.511059629967,47.511059629967,-0.79858078658089,0.172905706778875,-1.54766234006535,-6.6980979414164,-6.6980979414164,-6.6980979414164,-0.569857338151017,-1.64627709728127,-0.0777256761321921,-5.21383320531197,-5.21383320531197,-5.21383320531197,0.870620935329799,-1.30958260057923,-0.381097825792942,-41.5043086800245,-41.5043086800245,-41.5043086800245,0.269424229013041,-0.627800040070034,0.420987043287612,2.43178280151125,2.43178280151125,2.43178280151125,7,4,6,3,0,19,120,160,0,1
134,134,2917500,151.6,135.654300421899,86.8719100592363,-2,0,0.195,-0.147694948039941,-0.398506819863297,0.363015183039775,-0.0131840323195041,37.1768266100156,-0.931710665344614,0.80941470697575,0.565326926745929,0.559468067951588,0.559468067951588,0.559468067951588,0.0142536120181478,0.519346460855283,-0.891764882813147,-89.265838202532,-89.265838202532,-89.265838202532,-0.698236808113207,1.72922765086586,-0.065715857880271,108.642541601501,108.642541601501,108.642541601501,0.733279114393021,0.0921860206278834,-0.716945530446321,-47.0791564139601,-47.0791564139601,-47.0791564139601,-0.14866098564761,-1.24540530665337,0.437743098825157,68.4425394888546,68.4425394888546,68.4425394888546,7,4,6,3,0,19,120,160,0,1
135,135,2918000,151.6,136.521080569068,86.3036572653428,-2,0,0.195,-0.12584272212628,-0.433608837927596,0.0267014279288918,-0.0616212154178307,37.1705468928813,-0.17358400325492,0.55275101183193,-0.486397811601924,-27.9119621170367,-27.9119621170367,-27.9119621170367,0.98467788882491,0.709841566374309,-0.295218895722499,74.3451764745185,74.3451764745185,74.3451764745185,-0.539174172848842,-0.258147320655436,-0.191453495428038,-120.61000956589,-120.61000956589,-120.61000956589,1.27557890035604,1.43693994705426,-0.560473450913261,-131.809343903046,-131.809343903046,-131.809343903046,0.351946610103248,-0.855086818850196,0.246908838778479,12.7934561737682,12.7934561737682,12.7934561737682,7,4,6,3,0,19,120,160,0,1
136,136,2918500,151.6,136.954912427046,85.7337808354987,-2,0,0.195,-0.289384603825939,-0.565316324048307,0.136048770110173,0.0781920938042883,37.1641663282142,-0.003729382687796,0.728774632816916,-1.01874142034324,-87.2092188674005,-87.2092188674005,-87.2092188674005,0.599467927733324,1.06189583229957,-0.452918067663479,-45.8370646195574,-45.8370646195574,-45.8370646195574,-0.889285392888139,-0.747594198961838,-0.666521142432396,-96.2069104386077,-96.2069104386077,-96.2069104386077,0.876776919795851,0.0057436169925959,-0.673304449169139,-48.5350953628767,-48.5350953628767,-48.5350953628767,0.397589449259996,-1.06293755538917,0.475031964559523,41.1303785334557,41.1303785334557,41.1303785334557,7,4,6,3,0,19,120,160,0,1
137,137,2919000,151.6,136.724405337692,85.1624033333782,-2,0,0.195,0.150964390534717,-0.509522655161234,0.152729841794871,0.164091509994656,37.1578701741844,0.0674505229359549,0.296537842197418,-0.874394515154701,-68.1098353416828,-68.1098353416828,-68.1098353416828,0.200477862081786,0.308951766055543,-0.86234633265857,-80.5598589696903,-80.5598589696903,-80.5598589696903,-0.510538226545273,-0.677573202757014,0.130901358359034,6.43607695925593,6.43607695925593,6.43607695925593,0.923311193408719,-0.698814220784165,-0.0524906249507465,94.2109923941795,94.2109923941795,94.2109923941795,0.54325590936084,-0.275594447353163,1.11480892151443,187.928676697795,187.928676697795,187.928676697795,7,4,6,3,0,19,120,160,0,1
138,138,2919500,151.6,136.944021533953,84.5896473226555,-2,0,0.195,0.277892714583946,-0.427860863969361,0.139317190404905,0.177680865864894,37.1518436889617,-0.563777320018824,-0.185641018157476,-0.650912980204894,-20.5823684665232,-20.5823684665232,-20.5823684665232,-0.153668361405996,-0.0104894101464895,-0.778951917507944,-69.8363916679594,-69.8363916679594,-69.8363916679594,-0.81944974536574,-0.365990975725388,0.15302258767954,56.4737059345736,56.4737059345736,56.4737059345736,0.405266020556701,-0.796397214307792,-0.186058356928299,-20.6745253664723,-20.6745253664723,-20.6745253664723,-0.0651760827042908,-0.702664313059134,0.582461297088681,32.6085845904271,32.6085845904271,32.6085845904271,7,4,6,3,0,19,120,160,0,1
139,139,2920000,151.6,139.08251425782,84.0156353670047,-2,0,0.195,0.0070643708352451,-0.464436945276776,0.235801927382739,0.120787319149884,37.1462721307163,-0.426604211393977,0.434188716470194,-1.012127770974,19.4138224819886,19.4138224819886,19.4138224819886,-0.238441190308249,0.406537851892563,-1.02855324671169,32.4721752935035,32.4721752935035,32.4721752935035,-0.925884115996181,-0.440940087524812,-0.0891805811894079,33.9871395730681,33.9871395730681,33.9871395730681,0.73470701906347,-0.679732491381501,-0.440601583340899,9.99776294080305,9.99776294080305,9.99776294080305,-0.101841386350657,-0.910599938144534,0.32257499419284,2.52077671319964,2.52077671319964,2.52077671319964,7,4,6,3,0,19,120,160,0,1
140,140,2920500,151.6,141.593513007887,83.4404900301002,-2,0,0.195,-0.0114932106980412,-0.455231766109013,0.226710555098437,0.0121811641082233,37.1413407576179,-0.715335364628454,0.385443555388605,-0.116274523095324,-5.82022934676839,-5.82022934676839,-5.82022934676839,-0.0541766878092977,0.373593793959817,-0.924738633110662,-10.3670427315477,-10.3670427315477,-10.3670427315477,-0.651701797476675,0.613161963473497,0.18773753917387,-41.0388851757495,-41.0388851757495,-41.0388851757495,0.746567937060893,-0.060263513061686,-0.621056410949484,-47.5581077214179,-47.5581077214179,-47.5581077214179,0.0615882283482683,-0.949153685324829,0.105908130254379,7.85653203718559,7.85653203718559,7.85653203718559,7,4,6,3,0,19,120,160,0,1
141,141,2921000,149.9,143.348385458933,82.864333875616,-2,0,0.228,0.142608770987816,-0.546374151771508,0.201348131429427,-0.0251151135584909,37.1372030971893,-0.463419634434402,0.84542284598536,-0.442914063327047,37.625540227089,37.625540227089,37.625540227089,0.493995205442344,0.412318560256502,-0.874641838219296,12.4437306245171,12.4437306245171,12.4437306245171,-1.21211338154971,0.384098588565524,-0.194527230378828,35.5635581727179,35.5635581727179,35.5635581727179,0.963738719132426,0.666495995220245,-0.244638399483433,-11.9663648162668,-11.9663648162668,-11.9663648162668,0.176401581468813,-1.04381512755214,0.211054557508621,-29.0707495166002,-29.0707495166002,-29.0707495166002,7,4,6,3,0,19,120,160,0,1
142,142,2921500,150.4,144.2825612655,82.2872894672264,-2,0,0.291,-0.189189190165188,-0.593663223285589,0.0712672832521239,0.050768058437687,37.1338063166085,-0.268248161100664,0.71328405728596,0.197902185751277,-40.179045904514,-40.179045904514,-40.179045904514,0.161607524649146,0.675836607626844,-0.838846212963966,-58.9180547209489,-58.9180547209489,-58.9180547209489,-0.719401577663311,0.916674410667625,-0.0840517660498422,-176.356201158865,-176.356201158865,-176.356201158865,0.337780195640201,0.0822099245735881,-0.0114271375308157,-29.454016626518,-29.454016626518,-29.454016626518,-0.0401700808043583,-0.825697353804587,0.620387304814386,-47.8141227383833,-47.8141227383833,-47.8141227383833,7,4,6,3,0,19,120,160,0,1
143,143,2922000,150.4,144.602847088146,81.7094793686055,-2,0,0.291,-0.163086608110413,-0.487934120581813,0.0900891221528916,0.0669571758239502,37.1310150621354,0.215965517627486,0.915780853675077,0.0841521131685752,15.794731878694,15.794731878694,15.794731878694,0.539618151820784,0.411860045876969,-0.455232340153293,53.2882971041769,53.2882971041769,53.2882971041769,-0.139539876996995,0.27496242182693,-0.820507310380536,-52.2917372454036,-52.2917372454036,-52.2917372454036,0.919995306942083,0.471929425438227,0.0219432260426563,-2.156564920202,-2.156564920202,-2.156564920202,0.207727837638269,-0.84243546499566,0.333169191090355,-19.7260217134193,-19.7260217134193,-19.7260217134193,7,4,6,3,0,19,120,160,0,1
144,144,2922500,150.4,144.560386294194,81.1310261434275,-2,0,0.373,0.154333350131729,-0.470275872982801,0.0662808618669124,0.0406956898488067,37.1286937623788,0.218429378811053,1.03787830205346,-0.370691476797365,37.4289781437899,37.4289781437899,37.4289781437899,0.422519034268633,0.0787979456299237,-0.554536155813919,-50.1627852795156,-50.1627852795156,-50.1627852795156,-0.568088213163507,-0.121783992574707,-0.729166277821924,-8.99505166193226,-8.99505166193226,-8.99505166193226,0.500004090248465,0.32842306712842,-0.203874278861804,-39.8260361782854,-39.8260361782854,-39.8260361782854,0.274835649252094,-0.756479303690981,0.287210231669135,25.1290655274568,25.1290655274568,25.1290655274568,7,4,6,3,0,19,120,160,0,1
145,145,2923000,156.2,144.564006308127,80.5520523553667,-2,0,0.411,-0.306574082867026,-0.497173672493198,0.151940472118493,-0.0077794048028495,37.1267068459476,-0.186353212188436,0.883313414269018,-0.79517109673612,-12.2471525315736,-12.2471525315736,-12.2471525315736,0.205355862279034,0.391807236591495,-0.972685882554664,-10.9874315401219,-10.9874315401219,-10.9874315401219,-0.992556241470612,-0.334623099914938,-0.490999787496327,34.6132083714231,34.6132083714231,34.6132083714231,0.80152205516057,0.382262199705,-0.391782809845328,-3.60501610732442,-3.60501610732442,-3.60501610732442,0.113833389625988,-0.946806801020661,0.329856022748839,17.7953310461781,17.7953310461781,17.7953310461781,7,4,6,3,0,19,120,160,0,1
146,146,2923500,159.7,144.566868090344,79.9726805680971,-2,0,0.409,0.155921989334754,-0.474316794529165,0.0812735354926046,0.12072839075793,37.1249187414508,0.183136246113478,0.727076174325754,-0.650722401531014,28.4595464645683,28.4595464645683,28.4595464645683,0.0094764522789196,0.238536796762695,-0.731802300517581,61.9631828050918,61.9631828050918,61.9631828050918,-0.72743093779338,-0.401182508442164,-0.638243316745322,52.6312586848566,52.6312586848566,52.6312586848566,0.749670718094937,0.0337363856597102,-0.591185904729333,34.8747140639713,34.8747140639713,34.8747140639713,0.112394527644337,-0.783865887535041,0.455418465472601,-35.7097203798811,-35.7097203798811,-35.7097203798811,7,4,6,3,0,19,120,160,0,1
