,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
76,76,2079500,-2.0,-137.992345392126,-78646240.4857888,-2.0,0.0,0.0,-0.120269143438106,0.381777066699124,0.252107722717903,0.180536409954652,32.9548538042713,-0.389794937411891,0.974238201673207,-0.102144292869719,-20.8900361174321,-20.8900361174321,-20.8900361174321,0.15914279382093,0.991394451137629,-0.142386351423308,8.56022019960583,8.56022019960583,8.56022019960583,-0.859851659344953,0.114931414213235,-0.524794720848645,-31.0348523767786,-31.0348523767786,-31.0348523767786,0.557683743183013,0.389249046374627,-0.704682467540795,-58.4026633239656,-58.4026633239656,-58.4026633239656,0.487725080099663,0.820233605335325,-0.221136888048905,-14.9963308469129,-14.9963308469129,-14.9963308469129,10,4,2,1,0,24,190,181,0,0
77,77,2080000,-2.0,-141.73821245708,-79365962.1445113,-2.0,0.0,0.0,0.0990609631739508,0.363338872909821,0.312554046036876,0.147194785737869,32.9397610768481,-0.361790168520267,0.875234666187629,0.60817544833762,9.54710663341939,9.54710663341939,9.54710663341939,0.298030712899056,0.960893096989756,0.142207278941707,-6.03579463011874,-6.03579463011874,-6.03579463011874,-1.05191569959893,1.33874316960622,-0.287891138670323,7.5850966307862,7.5850966307862,7.5850966307862,0.397352230395418,0.871124476360731,-0.317524281547056,9.08572087964495,9.08572087964495,9.08572087964495,0.643294793376138,0.745902551890634,-0.166799601386897,22.9290926912254,22.9290926912254,22.9290926912254,10,4,2,1,0,24,190,181,0,0
78,78,2080500,-2.0,-145.547486439455,-80089927.3186499,-2.0,0.0,0.0,-0.381357697872788,0.359519340748331,0.35200818018262,0.0973296909146614,32.9259999729418,-0.259154686856808,0.902517410058297,0.369043332244727,-12.7441360757847,-12.7441360757847,-12.7441360757847,0.316608079407865,0.897089562151078,0.203102988545375,-17.8570156901232,-17.8570156901232,-17.8570156901232,-0.505396599719785,0.938164179373052,-0.0471150757518554,-1.78224023638654,-1.78224023638654,-1.78224023638654,0.393448546568202,0.891487401203746,0.0728773670010001,-3.34308366954657,-3.34308366954657,-3.34308366954657,0.714938830496057,0.720402019666672,-0.114181338043567,-7.87295611094114,-7.87295611094114,-7.87295611094114,10,4,2,1,0,24,190,181,0,0
79,79,2081000,-2.0,-149.420685638225,-80818148.2024825,-2.0,0.0,0.0,0.0341063828857197,0.426016182525039,0.260685472927575,0.133364032384929,32.9135113516287,-0.25415700744117,0.783027677190838,0.307519651033266,7.1893192027862,7.1893192027862,7.1893192027862,0.122491109125466,1.01839494073191,0.175409615101082,-13.1792676116884,-13.1792676116884,-13.1792676116884,-0.474170480704954,0.7705616334781,-0.125186301930152,27.4373297580021,27.4373297580021,27.4373297580021,0.264470909088854,1.00150919771075,0.0242720009605325,-10.0912125649615,-10.0912125649615,-10.0912125649615,0.550029786476342,0.84712400452009,-0.158923599558633,8.96437416866169,8.96437416866169,8.96437416866169,10,4,2,1,0,24,190,181,0,0
80,80,2081500,-2.0,-153.358328352368,-81550636.9902871,-2.0,0.0,0.0,0.0695813447115805,0.399195664093197,0.215717213530193,0.154015798336763,32.9021758825043,-0.130002774684653,0.945362246108427,0.252183685651069,-49.0252694789008,-49.0252694789008,-49.0252694789008,0.0741760817054618,0.994928544290161,0.0245231375878201,-13.6283433306447,-13.6283433306447,-13.6283433306447,-0.385937894423633,0.821801895450919,-0.124394659061479,28.7332830615326,28.7332830615326,28.7332830615326,0.274123419004263,0.93737009629799,-0.188913417560679,20.1038508888981,20.1038508888981,20.1038508888981,0.448984552877882,0.846763376557011,-0.207656519184148,15.6704467322948,15.6704467322948,15.6704467322948,10,4,2,1,0,24,190,181,0,0
81,81,2082000,-2.0,-157.360932880862,-82287405.8763417,-2.0,0.0,0.0,0.064990463064247,0.394688372750166,0.268020843117947,0.0610353206401699,32.8918723352471,-0.13684578486835,1.14272164001422,0.586664345187301,2.82767461469876,2.82767461469876,2.82767461469876,0.0162510784446182,1.20623973462108,0.0561567881886656,-6.28842947292257,-6.28842947292257,-6.28842947292257,-0.250546694937354,1.29462916102961,0.142874713414712,-24.5235196409487,-24.5235196409487,-24.5235196409487,0.317786349767215,1.11956647274885,-0.157428651559333,-20.2253451003019,-20.2253451003019,-20.2253451003019,0.593181222581047,1.0275115715736,-0.0018625022301218,20.7083420357251,20.7083420357251,20.7083420357251,10,4,2,1,0,24,190,181,0,0
82,82,2082500,-2.0,-161.429017522682,-83028467.0549244,-2.0,0.0,0.0,-0.233249522260938,0.395142412878968,0.241331228213193,0.157804461385119,32.8824794795357,-0.142370101327454,0.928810785472474,0.30649579269553,7.67966452127415,7.67966452127415,7.67966452127415,0.212792075542224,0.93934126483902,0.0552699641924701,-7.59142969127625,-7.59142969127625,-7.59142969127625,-0.362259514098928,0.857099940459088,-0.0853443386702253,5.89591464631875,5.89591464631875,5.89591464631875,0.344799039532836,0.903426701266807,0.0615763496301262,3.04430646994986,3.04430646994986,3.04430646994986,0.501020893666922,0.82731086390953,-0.249562279932461,-8.41401894717018,-8.41401894717018,-8.41401894717018,10,4,2,1,0,24,190,181,0,0
83,83,2083000,-2.0,-165.563100576806,-83773832.720313,-2.0,0.0,0.0,0.0823232563928106,0.481936694795551,0.212955507702349,0.0902374262186646,32.8738760850487,-0.225512572711279,0.904556514462272,0.409646150406149,8.46251521185037,8.46251521185037,8.46251521185037,-0.0765256989634855,0.974764190236145,0.0728555472362227,37.2992331308554,37.2992331308554,37.2992331308554,-0.364007699997964,0.932952867022305,0.118881056867499,-19.8573610641557,-19.8573610641557,-19.8573610641557,0.121238400759955,0.951360978826307,-0.046199649949897,30.5486204885446,30.5486204885446,30.5486204885446,0.352175070858462,0.952899451735156,-0.0245188118181273,-14.2876809198188,-14.2876809198188,-14.2876809198188,10,4,2,1,0,24,190,181,0,0
84,84,2083500,-2.0,-169.763700342211,-84523515.0667856,-2.0,0.0,0.0,0.117832914305853,0.414528477654967,0.264887213308736,0.0997516538861103,32.8659409214647,-0.120907342490864,1.15892143139287,0.288268078010196,19.671841836528,19.671841836528,19.671841836528,0.263197708646796,0.960830262644557,0.0109867724176147,7.64211490825076,7.64211490825076,7.64211490825076,-0.45861840079807,1.06301632632092,-0.21751321294587,13.2867444652407,13.2867444652407,13.2867444652407,0.409557596199549,0.88882122548299,-0.0780107502833217,13.0640008646729,13.0640008646729,13.0640008646729,0.543650314117275,0.899708133433922,-0.0275089106161722,17.4226126532035,17.4226126532035,17.4226126532035,10,4,2,1,0,24,190,181,0,0
85,85,2084000,-2.0,-174.031335117874,-85277526.2886202,-2.0,0.0,0.0,-0.0009967349701806,0.401779870501695,0.360279498831049,0.0613367797052181,32.8585527584621,0.0183331458660251,1.01471026001705,0.238961515979729,12.438550802306,12.438550802306,12.438550802306,0.128466749764941,1.02637575681954,0.0506263018151997,-32.0606210599822,-32.0606210599822,-32.0606210599822,-0.357916863442325,0.977003654016704,-0.242007141756039,-6.28303345970667,-6.28303345970667,-6.28303345970667,0.311916790420037,0.961394276920471,-0.154388007631222,-53.2365243072954,-53.2365243072954,-53.2365243072954,0.734094454141004,0.776613052529136,0.0260468170931454,-16.2502711582107,-16.2502711582107,-16.2502711582107,10,4,2,1,0,24,190,181,0,0
86,86,2084500,-2.0,-178.366523202772,-86035878.5800947,-2.0,0.0,0.0,0.130661283529299,0.49068197080855,0.23672932941931,-0.129948310664811,32.8515902151541,0.053250325588802,1.16562128233207,0.471923319302807,-33.421034028136,-33.421034028136,-33.421034028136,-0.280022313287952,1.17200708579913,0.14357514006269,26.4317607501381,26.4317607501381,26.4317607501381,-0.305409529029484,1.24216401694457,-0.133236012430482,-25.5996173714015,-25.5996173714015,-25.5996173714015,-0.0935165296456572,1.32290114673987,-0.320735092335375,0.536034523086281,0.536034523086281,0.536034523086281,0.508993161139961,0.967589705089092,0.362542256310426,-15.0530647480126,-15.0530647480126,-15.0530647480126,10,4,2,1,0,24,190,181,0,0
87,87,2085000,187.5,-182.769782895881,-86798584.1354871,-2.0,0.0,0.21,-0.212400312417213,0.421709321873154,0.174205867753042,-0.036316763627497,32.8449292991877,-0.38382552851581,0.64696071523684,0.563830760794593,19.2428691418591,19.2428691418591,19.2428691418591,0.0223913765436236,0.846515118025995,0.0638762945818105,-2.72863494935543,-2.72863494935543,-2.72863494935543,-0.674122994668224,0.296152048649635,-0.130338195722418,-71.3098680828661,-71.3098680828661,-71.3098680828661,0.35486089653678,0.0943942939153261,-0.6073634831919,43.3381140477253,43.3381140477253,43.3381140477253,0.379521298050305,0.87692097103579,0.202148878871089,-1.23002957473595,-1.23002957473595,-1.23002957473595,10,4,2,1,0,24,190,181,0,0
88,88,2085500,187.5,-187.241632496179,-87565655.1490755,-2.0,0.0,0.21,0.146844727547958,0.400785686414792,0.293937162218247,0.143950329209797,32.83844380712,-0.257351175798885,0.884958507665099,0.185508337492758,32.7450464528408,32.7450464528408,32.7450464528408,0.655426015092322,0.980189294990821,0.3634028521348,11.0720466295822,11.0720466295822,11.0720466295822,-0.69697708160073,0.307228267904407,-0.6850411460437,-32.8122387903994,-32.8122387903994,-32.8122387903994,0.861918770266967,0.70146361851153,-0.540056274072846,15.1790201002439,15.1790201002439,15.1790201002439,0.56705768791521,0.873975682839988,-0.127625714028272,18.5554487747409,18.5554487747409,18.5554487747409,10,4,2,1,0,24,190,181,0,0
89,89,2086000,187.5,-191.782590302643,-88337103.8151377,-2.0,0.0,0.21,-7.79859092950586e-05,0.378165565985915,0.321157940215279,0.177750909993485,32.8320074657135,-0.153613440002206,1.04464503051622,0.145111366620702,-20.7729404951342,-20.7729404951342,-20.7729404951342,0.579511810852107,0.963056716102958,0.102279175884545,-38.0927684273937,-38.0927684273937,-38.0927684273937,-0.639383721361371,0.165669139076364,-0.78930991898073,-24.4495754032434,-24.4495754032434,-24.4495754032434,0.826601229948756,0.505482238817499,-0.657904368146041,39.9054624284755,39.9054624284755,39.9054624284755,0.670673538571088,0.752439371008999,-0.275806182435904,-17.4960208406123,-17.4960208406123,-17.4960208406123,10,4,2,1,0,24,190,181,0,0
90,90,2086500,187.5,-196.393174614249,-89112942.3279519,-2.0,0.0,0.21,-0.14804826799637,0.46614165379568,0.183078370559833,0.19183472236238,32.825494001731,-0.244217384834119,0.933203336626765,0.173755850969363,22.3355373620205,22.3355373620205,22.3355373620205,0.554939496389704,0.738434584531345,-0.0253782306840717,-6.47563150329243,-6.47563150329243,-6.47563150329243,-0.489802603816501,0.196794756371869,-0.830150971398775,-2.7989653921722,-2.7989653921722,-2.7989653921722,0.334650996883134,0.681491345926067,-0.618798480598769,29.0895354822603,29.0895354822603,29.0895354822603,0.370546902239165,0.944500849056328,-0.285971815255012,-14.1644676565794,-14.1644676565794,-14.1644676565794,10,4,2,1,0,24,190,181,0,0
91,91,2087000,187.5,-201.073903729974,-89893182.8817959,-2.0,0.0,0.21,-0.360954935944334,0.386736126477933,0.23060188911445,0.241773979493517,32.818777141935,-0.301680405619145,0.767090436696577,0.260591667915304,26.5321328000271,26.5321328000271,26.5321328000271,0.316407102318903,0.840727651159693,-0.257800111892253,-11.9740100404269,-11.9740100404269,-11.9740100404269,-0.567515231867146,0.391793417605806,-0.701635597908058,18.4460303639885,18.4460303639885,18.4460303639885,0.705190288712818,0.194259169787572,-0.648004749143528,-46.2299429875513,-46.2299429875513,-46.2299429875513,0.449180353949201,0.87171392318812,-0.301820787077758,-8.85326785633504,-8.85326785633504,-8.85326785633504,10,4,2,1,0,24,190,181,0,0
92,92,2087500,187.5,-205.825295948796,-90677837.6709479,-2.0,0.0,0.21,-0.102386544262393,0.387926649065584,0.225480105782268,0.235068622749471,32.8117306130882,-0.214093132453798,0.948619267829745,0.368198261602668,5.06250193473965,5.06250193473965,5.06250193473965,0.486013644746164,0.861641489793903,-0.128834482897742,-6.38926644781635,-6.38926644781635,-6.38926644781635,-0.519341180620331,0.640164573545049,-0.583958099467749,16.4453050742497,16.4453050742497,16.4453050742497,0.728280772809681,0.353623413877419,-0.5027917946345,-86.1903975973696,-86.1903975973696,-86.1903975973696,0.506803375782009,0.834437617675758,-0.269957152022683,4.78090611400853,4.78090611400853,4.78090611400853,10,4,2,1,0,24,190,181,0,0
93,93,2088000,187.5,-210.647869569691,-91466918.8896856,-2.0,0.0,0.21,-0.0551713326538291,0.370636649140104,0.26179397406178,0.292972374547776,32.8042281419534,-0.194293190728565,0.96825951508062,0.384857309033764,-0.430841901482108,-0.430841901482108,-0.430841901482108,0.324065566886358,1.04156486768492,0.0365226700414149,-25.6094822543082,-25.6094822543082,-25.6094822543082,-0.516447840752924,0.686699856504085,-0.510065238511586,0.686684708687532,0.686684708687532,0.686684708687532,0.342564364335399,0.636280983768766,-0.785747971243734,94.9719160088647,94.9719160088647,94.9719160088647,0.535165950145303,0.858658814251361,-0.31913592956216,17.3877425969227,17.3877425969227,17.3877425969227,10,4,2,1,0,24,190,181,0,0
94,94,2088500,187.5,-215.542142891637,-92260438.7322873,-2.0,0.0,0.21,-0.137754888335814,0.360201380862118,0.237339087186204,0.190096251770709,32.796153627341,-0.209638689195338,0.856822042704411,0.48282072470402,-4.62858847457417,-4.62858847457417,-4.62858847457417,0.439104673938518,0.833341357019822,-0.130002925823412,-10.4069632460841,-10.4069632460841,-10.4069632460841,-0.488328468312813,0.761360017637049,-0.392655570287974,-1.17122917273653,-1.17122917273653,-1.17122917273653,0.566667026991592,0.241286952778162,-0.579244959440202,-105.362447716405,-105.362447716405,-105.362447716405,0.534556818331344,0.777516288137862,-0.186417782600146,9.43907402389815,9.43907402389815,9.43907402389815,10,4,2,1,0,24,190,181,0,0
95,95,2089000,187.5,-220.50863421361,-93058409.3930307,-2.0,0.0,0.21,0.0294534214833216,0.371605802399066,0.259460672794171,0.208360027133202,32.7875673959969,-0.325077958762008,0.827658653297297,0.52348910391179,-22.2359009513649,-22.2359009513649,-22.2359009513649,0.472127345974687,0.908271752224852,0.201708171484299,38.0259053128702,38.0259053128702,38.0259053128702,-0.669173215535796,0.545024084788837,-0.552306168928428,-57.1998032148173,-57.1998032148173,-57.1998032148173,0.72219361999817,0.706382160360125,-0.517341216210411,37.1714698004806,37.1714698004806,37.1714698004806,0.551938667248395,0.834137672724075,-0.182462429412368,-0.385239052779276,-0.385239052779276,-0.385239052779276,10,4,2,1,0,24,190,181,0,0
96,96,2089500,187.5,-225.547861834586,-93860843.066194,-2.0,0.0,0.21,0.155078943733461,0.342042290441534,0.31640684086104,0.213235707960909,32.778679153613,-0.3271161307021,0.518032166042199,0.685769080398351,20.6483850220349,20.6483850220349,20.6483850220349,0.652098274165803,0.7952584896757,0.208489582741844,2.99280732917009,2.99280732917009,2.99280732917009,-0.453437069101553,0.229814061772623,-0.663193368371697,20.9179649269233,20.9179649269233,20.9179649269233,0.712455047920182,0.293179872233863,-0.501940188828998,-22.662656322734,-22.662656322734,-22.662656322734,0.66805301362483,0.773822223754536,-0.195798678316899,-1.2089466516211,-1.2089466516211,-1.2089466516211,10,4,2,1,0,24,190,181,0,0
97,97,2090000,187.5,-230.660344053544,-94667751.946055,-2.0,0.0,0.21,0.0389116311891177,0.346218269573978,0.290754464194363,0.265590057496932,32.7697033211161,-0.276262678872638,0.757523452067683,0.577867824432032,-9.31725225495647,-9.31725225495647,-9.31725225495647,0.617180273829246,0.731032240874389,-0.0517643629481953,19.7816507197861,19.7816507197861,19.7816507197861,-0.51472983873797,0.254753919408452,-0.784063549783351,-4.08931314204791,-4.08931314204791,-4.08931314204791,0.778067734674723,0.132643339241403,-0.301107369840989,185.906069840512,185.906069840512,185.906069840512,0.62093976378807,0.807264253995169,-0.279371143210801,-11.8250531838429,-11.8250531838429,-11.8250531838429,10,4,2,1,0,24,190,181,0,0
98,98,2090500,187.5,-235.84659916946,-95479148.2268919,-2.0,0.0,0.21,-0.0997139992980957,0.33221571066522,0.224218152670987,0.237072125748877,32.7608543194334,-0.267939250859275,0.738666027098195,0.510508527978483,-2.71867237574893,-2.71867237574893,-2.71867237574893,0.695753246958276,0.431052507707791,-0.19754487214299,65.6399569534248,65.6399569534248,65.6399569534248,-0.504915361925991,0.29297193962723,-0.67779159299525,11.3783093776408,11.3783093776408,11.3783093776408,0.734450012137737,-0.152184634305164,0.0691903898791368,39.1497393733018,39.1497393733018,39.1497393733018,0.446830194291921,0.781392136073404,-0.296819234963702,34.3183586168779,34.3183586168779,34.3183586168779,10,4,2,1,0,24,190,181,0,0
99,99,2091000,187.5,-241.107145481311,-96295044.1029825,-2.0,0.0,0.21,-0.127196048768585,0.393278745990271,0.25328506440505,0.248197599337969,32.752346569492,-0.390716046286191,0.797604195177992,0.405853461969181,-7.79780090484302,-7.79780090484302,-7.79780090484302,0.600045772406026,0.883648696693686,-0.135357632148381,-63.3525548031732,-63.3525548031732,-63.3525548031732,-0.625783823689283,0.198534608168992,-0.635102912539927,23.1179527844053,23.1179527844053,23.1179527844053,0.687614746392559,-0.617404889560152,-0.45513217922891,25.4242975290118,25.4242975290118,25.4242975290118,0.5530571650822,0.86550115486459,-0.246025468898089,-5.62030787897859,-5.62030787897859,-5.62030787897859,10,4,2,1,0,24,190,181,0,0
100,100,2091500,187.3,-246.442501288074,-97115451.7686049,-2.0,0.0,0.155,-0.242936731191307,0.392007422695118,0.239554339693189,0.176117754204646,32.744394492219,-0.212536945353558,0.720034706020712,0.607085276448338,-19.644745335429,-19.644745335429,-19.644745335429,0.498495943167081,0.840933778267597,0.371962402199566,-57.6727538047864,-57.6727538047864,-57.6727538047864,-0.423151079508296,0.382326611693615,-0.738418899887083,53.4043833241294,53.4043833241294,53.4043833241294,0.735862960205629,-0.221745771476252,-0.605944155488565,3.62227368659261,3.62227368659261,3.62227368659261,0.547491873917143,0.82856979092722,-0.148330871794546,23.9119702705324,23.9119702705324,23.9119702705324,10,4,2,1,0,24,190,181,0,0
101,101,2092000,186.5,-251.853184888726,-97940383.4180371,-2.0,0.0,0.21,0.0768075085889463,0.351936280981611,0.303896685663972,0.205435134292046,32.7372125085415,-0.203322087935376,0.783363503187632,0.651649301613496,1.87473195775886,1.87473195775886,1.87473195775886,0.403519657314841,0.932078944790667,0.37741059451593,-12.0575366315023,-12.0575366315023,-12.0575366315023,-0.493642048980856,0.323446337044291,-0.806289857981764,-30.7173887377485,-30.7173887377485,-30.7173887377485,0.568399959763703,-0.106611914501178,-0.81463387803406,-2.1646265258775,-2.1646265258775,-2.1646265258775,0.635574578151726,0.748514963933022,-0.225153941720296,-22.0019994077838,-22.0019994077838,-22.0019994077838,10,4,2,1,0,24,190,181,0,0
102,102,2092500,184.2,-257.339714582243,-98769851.245557,-2.0,0.0,0.172,-0.0922618559138125,0.372496117286528,0.237771140476475,0.231210710718912,32.7310045652561,-0.495263514608624,0.567504007566915,0.759708458441243,-9.00468931565829,-9.00468931565829,-9.00468931565829,0.335933985951605,0.914612800845479,0.056624789630196,4.31194434462303,4.31194434462303,4.31194434462303,-0.613630725008472,-0.261214607177354,-0.707545949475925,-50.7685962484046,-50.7685962484046,-50.7685962484046,0.628028154207127,-0.440085101498491,-0.562611016101864,34.0926610841871,34.0926610841871,34.0926610841871,0.479127734217998,0.797278371511995,-0.240986137797498,-1.56454570378541,-1.56454570378541,-1.56454570378541,10,4,2,1,0,24,190,181,0,0
103,103,2093000,184.2,-262.902608667604,-99603867.4454426,-2.0,0.0,0.147,0.0012979416190533,0.339366489893608,0.241838641371309,0.241477446362594,32.7257929417878,-0.536891642686225,0.774861104431179,0.492143169774833,1.94811663882763,1.94811663882763,1.94811663882763,0.423462227200143,1.06750676640143,-0.173656925702941,-20.0046845650895,-20.0046845650895,-20.0046845650895,-0.741008488970656,-0.452846834199957,-0.616404556385653,11.1397472964354,11.1397472964354,11.1397472964354,0.781096661844269,-0.684891893300202,-0.463462333991571,-28.7822955359603,-28.7822955359603,-28.7822955359603,0.502571856719544,0.779181353695092,-0.278828726534191,9.87361907807617,9.87361907807617,9.87361907807617,10,4,2,1,0,24,190,181,0,0
104,104,2093500,184.2,-268.542385443784,-100442444.211972,-2.0,0.0,0.147,-0.0400191223687031,0.39129327321391,0.261038131759089,0.182302754472324,32.7214461024622,-0.366042110051331,0.712443801927133,0.628726174644386,19.5796508630905,19.5796508630905,19.5796508630905,0.329900527041081,0.924954445882784,0.0121081229999928,-4.29688015745829,-4.29688015745829,-4.29688015745829,-0.530446752747371,-0.38312304882943,-0.710858913559698,-9.31609539152151,-9.31609539152151,-9.31609539152151,0.644530574734547,-0.524927980508289,-0.482749500246435,-8.19142596091867,-8.19142596091867,-8.19142596091867,0.552645686451622,0.877416887732491,-0.136028995982033,7.56473182368288,7.56473182368288,7.56473182368288,10,4,2,1,0,24,190,181,0,0
105,105,2094000,185.1,-274.25956320976,-101285593.739423,-2.0,0.0,0.148,0.0879323206588465,0.386759238125978,0.244925041483431,0.227457705766976,32.7178276563395,-0.388784266061893,0.751036175056788,0.59942681943403,27.4629835829205,27.4629835829205,27.4629835829205,0.314916448341426,0.96104351901837,0.0629330235491466,-3.81100493335173,-3.81100493335173,-3.81100493335173,-0.586615990544881,-0.409697050150676,-0.635006549439428,-14.6686531067355,-14.6686531067355,-14.6686531067355,0.64329111189636,-0.53300532689249,-0.508191353422809,3.54211528666233,3.54211528666233,3.54211528666233,0.80408070092907,0.487418611022302,-0.217581004412339,-0.0981964617170877,-0.0981964617170877,-0.0981964617170877,10,4,2,1,0,24,190,181,0,0
106,106,2094500,183.3,-280.05466026451,-102133328.222074,-2.0,0.0,0.176,-0.158647516279977,0.335133046115957,0.253479854637542,0.276562504502272,32.7148012124801,-0.391948521234337,0.800605255179288,0.575424440752447,-15.8338218159694,-15.8338218159694,-15.8338218159694,0.24073411820624,1.04264991467808,0.0161186397480741,-3.16950569314488,-3.16950569314488,-3.16950569314488,-0.664206377525623,-0.248219873298861,-0.766643430579537,-1.50101642793287,-1.50101642793287,-1.50101642793287,0.679803271879329,-0.40594251036755,-0.717975891545539,28.2609448151137,28.2609448151137,28.2609448151137,0.869350712662574,0.0312564525988383,-0.332216268315829,-1.04489339064705,-1.04489339064705,-1.04489339064705,10,4,2,1,0,24,190,181,0,0
107,107,2095000,179.9,-285.928194907011,-102985659.854202,-2.0,0.0,0.23,0.0790550779302622,0.333374850454619,0.211121873233358,0.285400750075,32.7122303799441,-0.471340299871706,0.946893867107676,-0.0021414705231891,-51.3659056151639,-51.3659056151639,-51.3659056151639,0.347628230141544,0.720705741337242,-0.759041189246392,30.7838226512433,30.7838226512433,30.7838226512433,-0.775453374063089,-0.40534505602931,-0.622931343601874,-40.3199472735969,-40.3199472735969,-40.3199472735969,0.695339130528775,-0.652002294118232,-0.603340620300019,65.9035717466484,65.9035717466484,65.9035717466484,0.922307686549695,0.0942665053342062,-0.253880528182275,8.62674751109859,8.62674751109859,8.62674751109859,10,4,2,1,0,24,190,181,0,0
108,108,2095500,180.1,-291.880685436239,-103842600.830086,-2.0,0.0,0.23,0.0214188522673074,0.392906852730298,0.201479510360577,0.286881976897605,32.7099787677919,-0.613529272816546,0.354400541226862,-0.543588722056278,-42.2614096044932,-42.2614096044932,-42.2614096044932,0.474402926399692,-0.0544447759904102,-0.768798311978945,41.9544357250108,41.9544357250108,41.9544357250108,-0.531776017452888,-0.796192483140853,0.0485890746328459,-29.5102897746128,-29.5102897746128,-29.5102897746128,0.444473414952226,-0.988862642410412,0.013537393551608,20.0649480056658,20.0649480056658,20.0649480056658,0.995138733951723,0.0506236992253075,-0.0047966941171216,-458.772906038302,-458.772906038302,-458.772906038302,10,4,2,1,0,24,190,181,0,0
109,109,2096000,181.6,-297.912650151171,-104704163.344004,-2.0,0.0,0.25,-0.0612652496450405,0.254006675589126,0.27412081157379,0.276652405412658,32.7079099850836,-0.36461072718098,-0.343692745416367,-0.410107195156273,17.9586884890865,17.9586884890865,17.9586884890865,0.299671358764837,-0.122140679460479,-0.669544404661274,36.3647384231906,36.3647384231906,36.3647384231906,-0.438174871141243,-0.455365287749883,0.58241865863425,32.3628868310703,32.3628868310703,32.3628868310703,0.206783229784402,-0.848572055223241,0.0924244098539488,-26.0728025369032,-26.0728025369032,-26.0728025369032,0.651345676788771,0.778481612820931,-0.207278078269731,-3.90234391600231,-3.90234391600231,-3.90234391600231,10,4,2,1,0,24,190,181,0,0
110,110,2096500,181.6,-304.024607350785,-105570359.590233,-2.0,0.0,0.246,-0.155639822720017,0.296941946537651,0.350604105420078,0.241295398935937,32.7058879345081,-0.687603142993049,0.393208038167548,-0.744651712090087,106.189109739033,106.189109739033,106.189109739033,0.737984674099957,0.0174550746375359,-0.823400844265055,27.6981813478235,27.6981813478235,27.6981813478235,-0.833288254398489,-0.582129216586882,0.265144069179038,64.5522314304586,64.5522314304586,64.5522314304586,0.797489216479094,-0.854314214638399,-0.260790502807627,-59.1599745156849,-59.1599745156849,-59.1599745156849,0.134131870245721,0.425236868040746,-0.348237947084693,-383.760859681274,-383.760859681274,-383.760859681274,10,4,2,1,0,24,190,181,0,0
111,111,2097000,181.6,-310.217075334057,-106441201.763052,-2.0,0.0,0.246,-0.0260301147558905,0.245173807492195,0.478930653716696,0.195458989569149,32.703781611562,-0.295837616154841,0.954209168638466,0.114719773803781,-38.8742279643434,-38.8742279643434,-38.8742279643434,0.573175866495741,0.349837618774735,-0.485522672297371,-56.5748450768288,-56.5748450768288,-56.5748450768288,-0.667292313596517,-0.0052088825110244,-0.50625760221268,-35.4184585480732,-35.4184585480732,-35.4184585480732,0.754981406842736,0.0598558731145438,-0.194135567948699,-130.934603523456,-130.934603523456,-130.934603523456,-2.64480425752824,3.47107678677425,-0.190765259944306,-785.588764065972,-785.588764065972,-785.588764065972,10,4,2,1,0,24,190,181,0,0
112,112,2097500,180.1,-316.490572399964,-107316702.056739,-2.0,0.0,0.29,-0.0969733154290215,0.404800062880145,0.27575070995035,0.200538773701849,32.7014643237473,-0.362945041679239,1.02534320735496,0.0623272728457706,85.9550697918585,85.9550697918585,85.9550697918585,0.664633008577764,0.728307023077808,-0.325610069422263,10.6202607439233,10.6202607439233,10.6202607439233,-0.899149466629107,0.252462329387949,-0.583098961483695,-32.6982238169121,-32.6982238169121,-32.6982238169121,0.816313826318283,-0.201297399649123,-0.47411179105073,-16.3747699816108,-16.3747699816108,-16.3747699816108,-0.691624178218009,1.55759369827716,0.313823269275606,57.3563747155901,57.3563747155901,57.3563747155901,10,4,2,1,0,24,190,181,0,0
