,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
165,165,341000,-3.0,87.540775324946,49460817.1963199,-2,0,0.0,-0.0082702872009083,-0.166475263379216,-0.214413223437334,-0.412183245008681,34.569748045589,-0.128892784850251,0.939211709091377,-0.372571841689052,0.0878451720994867,0.0878451720994867,0.0878451720994867,0.506708197280936,0.855332784591129,-0.0735101310831143,-4.64385062325597,-4.64385062325597,-4.64385062325597,-0.631669989501522,0.526503226035481,-0.585651785974331,-7.01314763333333,-7.01314763333333,-7.01314763333333,0.733678340754628,0.579893204242289,-0.0784141311155973,-6.01598828321794,-6.01598828321794,-6.01598828321794,-0.103850995086934,0.664699724721643,0.793729737063416,-3.40843705110937,-3.40843705110937,-3.40843705110937,1,5,1,1,84,24,190,181,35,0
166,166,341500,-3.0,87.7989581077089,49027500.3297217,-2,0,0.0,0.152629054054044,-0.172121633811336,-0.20244780715573,-0.410874965263519,34.5682704586718,-0.148149683514285,0.941358073352142,-0.333217303255425,0.774293164756145,0.774293164756145,0.774293164756145,0.320682099609567,0.930566998934138,0.23998317111413,-49.0131487715473,-49.0131487715473,-49.0131487715473,-0.617893073135915,0.522798246735464,-0.603468622319039,-6.04478266046653,-6.04478266046653,-6.04478266046653,0.496938013504843,0.912990966647448,-0.0859323608636244,9.03301116168694,9.03301116168694,9.03301116168694,-0.0953378896960643,0.677146212784076,0.791114858767165,-3.57561079907258,-3.57561079907258,-3.57561079907258,1,5,1,1,84,24,190,181,35,0
167,167,342000,-3.0,88.0527568209525,48596117.4740967,-2,0,0.0,0.123211229914597,-0.230268635458932,-0.148199735132386,-0.415851076599431,34.5664667407536,-0.145268959065222,1.01871185320329,-0.261205552667946,-40.857979260331,-40.857979260331,-40.857979260331,0.0707597888897215,0.753012092840778,0.535470346784081,-31.1214724287726,-31.1214724287726,-31.1214724287726,-0.709562961713623,0.546771290171901,-0.639273059066083,11.4065096051529,11.4065096051529,11.4065096051529,0.281847260071873,0.957033801662321,0.0980097944188136,-31.2108387328784,-31.2108387328784,-31.2108387328784,-0.0897694625795381,0.771577985403408,0.698474050994251,-9.58597190458583,-9.58597190458583,-9.58597190458583,1,5,1,1,84,24,190,181,35,0
168,168,342500,-3.0,88.3022571459307,48166664.7703162,-2,0,0.0,-0.179701646840226,-0.24682195783386,-0.0991222459470464,-0.413646415563852,34.5647958586788,-0.348498317965537,0.897262964710399,-0.22867160558722,0.629784411314498,0.629784411314498,0.629784411314498,-0.0281713602520692,0.946038807004829,-0.247901007410374,-5.95236179087849,-5.95236179087849,-5.95236179087849,-0.768590647474867,0.646422487116963,-0.266659392903689,1.50173849321715,1.50173849321715,1.50173849321715,0.282744263851632,0.93026111208334,-0.219437008209977,1.18281320155835,1.18281320155835,1.18281320155835,-0.16124172455299,0.765971977876917,0.662827606893693,-8.47607189336292,-8.47607189336292,-8.47607189336292,1,5,1,1,84,24,190,181,35,0
169,169,343000,-3.0,88.5475447638976,47739138.3592516,-2,0,0.0,-0.124157064984995,-0.23977828491454,-0.122134660329836,-0.446614581904794,34.5637167792921,-0.337790411411337,0.990929457864602,0.0289212377486429,-18.7256775915595,-18.7256775915595,-18.7256775915595,-0.0378304779187328,0.932371241922999,-0.237585521276185,4.7221730897893,4.7221730897893,4.7221730897893,-0.763736040042394,0.836830335555679,-0.260428745266408,-46.8767657803753,-46.8767657803753,-46.8767657803753,0.345016468590999,0.920648131170578,-0.156425914968515,8.50405576946599,8.50405576946599,8.50405576946599,-0.161592601408985,0.761707341456398,0.713999890271207,0.918952110265364,0.918952110265364,0.918952110265364,1,5,1,1,84,24,190,181,35,0
170,170,343500,-3.0,88.7887053561071,47313534.3817744,-2,0,0.0,0.181224605922604,-0.367308331802457,-0.0582295016179213,-0.293714621680472,34.5636884694382,-0.211975237412004,0.855921990022601,0.47101218732054,59.8067809606975,59.8067809606975,59.8067809606975,-0.0335075686008911,1.32829841537987,0.323768801550311,35.2701781766835,35.2701781766835,35.2701781766835,-0.404564758501549,0.80568597018343,-0.40006076277522,96.998631219946,96.998631219946,96.998631219946,-0.141754154070227,1.24855173002488,0.271841503404322,-24.6566913833262,-24.6566913833262,-24.6566913833262,-0.244053516094674,0.857684013600425,0.435193628934293,28.8824400740853,28.8824400740853,28.8824400740853,1,5,1,1,84,24,190,181,35,0
171,171,344000,-3.0,89.0258246038132,46889848.9787559,-2,0,0.0,-1.27327660023698,-0.402218549825261,-0.03789741095966,-0.242318566791548,34.5651698959616,-0.225268984074561,0.714737380368269,0.608146347075202,29.0121156669436,29.0121156669436,29.0121156669436,-0.0873733950693832,0.993165943959168,0.323982219844766,3.53008196152856,3.53008196152856,3.53008196152856,-0.127128452557662,0.971156825569665,0.124018731042818,-27.515343530336,-27.515343530336,-27.515343530336,0.164646753657451,1.02619061718797,-0.0604201445090105,-15.5784657319153,-15.5784657319153,-15.5784657319153,-0.161266892229906,0.951125158750318,0.193266292832424,14.7797339554766,14.7797339554766,14.7797339554766,1,5,1,1,84,24,190,181,35,0
172,172,344500,-3.0,89.2589881882699,46468078.2910677,-2,0,0.0,-1.39663377326337,-0.459959950060863,-0.129797313308471,0.0169999805223313,34.5685960585389,-0.0638579829456275,0.930883511796109,0.513397439970179,12.5363432354661,12.5363432354661,12.5363432354661,0.249308266337074,0.851513144507023,0.368289838660662,5.83719774690969,5.83719774690969,5.83719774690969,-0.158013033970786,1.08582012783002,-0.0971911429975591,-18.8849887221554,-18.8849887221554,-18.8849887221554,0.209274232310972,0.926019845656063,0.22731838149207,6.27644232700146,6.27644232700146,6.27644232700146,0.07597962075869,0.939407812861504,-0.0797513152086966,2.2408513698217,2.2408513698217,2.2408513698217,1,5,1,1,84,24,190,181,35,0
173,173,345000,-2.0,89.4882817071202,46048218.459581,-2,0,0.0,-0.282574570648217,-0.47163710513281,-0.0711324128280251,0.0895476929179154,34.5739862610067,-0.161510229737054,0.957830401491309,0.349706741760598,29.8372162481619,29.8372162481619,29.8372162481619,0.100419960080131,1.02869108292437,0.25768486879354,11.7847249278643,11.7847249278643,11.7847249278643,-0.379160244985444,0.975854687228832,-0.168940294013718,-18.8922497914787,-18.8922497914787,-18.8922497914787,0.186009680480725,1.00303987869383,0.109282908080218,-4.24273182998108,-4.24273182998108,-4.24273182998108,0.0595702224191491,1.02196506591366,-0.302220087177659,-29.5050151987227,-29.5050151987227,-29.5050151987227,1,5,1,1,84,24,190,181,35,0
174,174,345500,-2.0,89.7137886805597,45630265.6251674,-2,0,0.0,2.38236109048271,-0.622472995071,-0.0971309059578221,0.0804436535172119,34.5810078436304,-0.283248752780045,1.19549304909615,0.327355683353159,2.41949821522875,2.41949821522875,2.41949821522875,0.0616106322835945,1.12453219444981,0.250708891492735,-0.430654753152212,-0.430654753152212,-0.430654753152212,-0.482267076940164,0.980685902662727,-0.399092388089165,3.37178876253466,3.37178876253466,3.37178876253466,0.231724451706696,1.05805978866286,0.0380810202975339,7.38348250335555,7.38348250335555,7.38348250335555,-0.0048866552155639,1.19423167043903,-0.300604550487965,-20.9779289113202,-20.9779289113202,-20.9779289113202,1,5,1,1,84,24,190,181,35,0
175,175,346000,-2.0,89.9355904617595,45214215.9286982,-2,0,0.0,1.73636911585163,-0.450499097453498,-0.0180109598246728,0.114438875055806,34.5893170367352,-0.249097102373077,0.897555196708446,0.221423223127709,22.9600068358312,22.9600068358312,22.9600068358312,0.0705814330321177,0.923871705496801,0.206858342603885,5.27266283544619,5.27266283544619,5.27266283544619,-0.424263990396475,0.864323338832672,-0.0416733153248746,4.83714225658828,4.83714225658828,4.83714225658828,0.159060807466157,0.90546566596591,0.0424217809559128,10.3195506417538,10.3195506417538,10.3195506417538,-0.0587741284937647,0.884035982820888,-0.322772257267791,-1.82976311194766,-1.82976311194766,-1.82976311194766,1,5,1,1,84,24,190,181,35,0
176,176,346500,-2.0,90.1537683023544,44800065.5110449,-2,0,0.0,0.170817814757007,-0.421254544983399,-0.172975805827393,0.0046327150112841,34.5985700706467,0.127981131794874,0.895325068533717,0.170165252503474,-57.0418190334878,-57.0418190334878,-57.0418190334878,0.24665103816708,0.958804142784292,0.400759005109944,-7.52839291245156,-7.52839291245156,-7.52839291245156,-0.147184003660065,0.787446952619364,-0.267126993515752,-28.3182849780588,-28.3182849780588,-28.3182849780588,0.254280251169491,0.954607636123589,0.357031702976593,-0.0199305695505475,-0.0199305695505475,-0.0199305695505475,0.316491929086797,0.975222089950429,-0.127692760590118,35.9778641943781,35.9778641943781,35.9778641943781,1,5,1,1,84,24,190,181,35,0
177,177,347000,-2.0,90.368403453979,44387810.5130789,-2,0,0.0,-0.322213327611601,-0.481567335275126,-0.0969310043247534,0.0981310921997277,34.60842317569,-0.0766508302029814,1.03145957317691,0.253583336779634,-48.1623932992801,-48.1623932992801,-48.1623932992801,0.376206473830934,0.895449988307935,-0.0177353597233166,-40.9089430393509,-40.9089430393509,-40.9089430393509,-0.353202883781308,1.01443528717616,-0.228367101284306,-16.9217423752879,-16.9217423752879,-16.9217423752879,0.441159976262375,0.901535226017259,0.0840788269533274,-23.6450135902919,-23.6450135902919,-23.6450135902919,0.0845131285406618,0.929609894417264,-0.351353285258417,-39.1672367381489,-39.1672367381489,-39.1672367381489,1,5,1,1,84,24,190,181,35,0
178,178,347500,-2.0,90.5795771682679,43977447.0756715,-2,0,0.0,0.153190846361222,-0.481351303665913,0.0505085885051421,-0.189267800843546,34.6185325821907,-0.117006378972624,0.818272141415903,0.668445379791811,-25.1906230745464,-25.1906230745464,-25.1906230745464,-0.158035021258247,1.13671785298481,0.117735810190868,-11.3009620413532,-11.3009620413532,-11.3009620413532,-0.178925029203113,1.07887719247587,0.000991407477912,1.55725977601538,1.55725977601538,1.55725977601538,-0.0134079804266366,1.12864450753706,0.0809697893101787,-2.04424121420619,-2.04424121420619,-2.04424121420619,-0.237042343367322,1.03008080034593,0.223760579238708,-5.6910619274465,-5.6910619274465,-5.6910619274465,1,5,1,1,84,24,190,181,35,0
179,179,348000,-2.0,90.7873706968558,43568971.3396943,-2,0,0.0,0.133951611903314,-0.475162274937157,0.0875267385809832,-0.18858748069538,34.6285545204739,-0.202160594412052,0.743401943583352,0.594665281037408,6.02390434286949,6.02390434286949,6.02390434286949,0.229598027730926,1.07586283548928,0.395671753884292,19.0248071522134,19.0248071522134,19.0248071522134,-0.197105489847078,1.03257080999974,-0.149683349778375,9.73041842804827,9.73041842804827,9.73041842804827,0.140218871640698,1.29043617286279,0.22259485064276,26.7335196742414,26.7335196742414,26.7335196742414,-0.304469450977358,0.984201287610279,0.23920623224416,35.590293895666,35.590293895666,35.590293895666,1,5,1,1,84,24,190,181,35,0
180,180,348500,-2.0,90.9918652913775,43162379.4460186,-2,0,0.0,0.0082881600621512,-0.42895666137544,-0.149966152406936,-0.121957273038707,34.6381555025395,0.109543910741632,0.938023674251641,0.250238548923255,-28.0626035435185,-28.0626035435185,-28.0626035435185,0.341141566071181,0.806531724619531,0.33190520866509,21.281295485408,21.281295485408,21.281295485408,-0.286485408922706,0.701254752214259,-0.532151667283378,13.7523212003096,13.7523212003096,13.7523212003096,0.384172069299278,0.899415770590903,0.420506149239747,-3.16640616593079,-3.16640616593079,-3.16640616593079,0.103449754044113,0.873134476090072,0.183834163517243,-24.1800950937207,-24.1800950937207,-24.1800950937207,1,5,1,1,84,24,190,181,35,0
181,181,349000,-2.0,91.1931422034675,42757667.5355158,-2,0,0.0,5.31782969443393,-0.403441178835013,0.0344184539524956,-0.304612616378819,34.6471803697271,0.092774096646542,0.951300891098837,0.468904232402961,8.45001098165294,8.45001098165294,8.45001098165294,0.311266283110883,0.944695742652239,0.338567061228316,5.74603099150517,5.74603099150517,5.74603099150517,-0.202939641101533,0.832871998394681,-0.577904007208734,4.66146978770893,4.66146978770893,4.66146978770893,0.360055663209514,0.858094017439516,0.477537489129504,0.242702398400807,0.242702398400807,0.242702398400807,-0.111109968684658,0.964931389332257,0.445472306293799,-2.69076008436612,-2.69076008436612,-2.69076008436612,1,5,1,1,84,24,190,181,35,0
182,182,349500,-2.0,91.3912826847605,42354831.7490574,-2,0,0.0,1.13694695047436,-0.359855766101459,0.066648851432638,-0.340108985955929,34.6556249522128,0.103631652202536,0.914259423257191,0.47429271455788,-8.83897032625471,-8.83897032625471,-8.83897032625471,0.478766249412198,0.873364409969568,0.488648264567957,-5.57624383327348,-5.57624383327348,-5.57624383327348,-0.165506381869722,0.811536671686715,-0.607020090630014,-7.07595890884916,-7.07595890884916,-7.07595890884916,0.466553413786991,1.0819567684168,-0.0069606281729357,25.6640773950267,25.6640773950267,25.6640773950267,-0.121872893217976,0.931918454600454,0.479249403255373,-1.71654869335936,-1.71654869335936,-1.71654869335936,1,5,1,1,84,24,190,181,35,0
183,183,350000,-3.0,91.5863679868913,41953868.2275148,-2,0,0.0,-4.62237848965698,-0.347589987740694,0.0839583065982291,-0.350628215396125,34.6634898462256,-0.0838467541818172,0.927965117457934,-0.0244690940967371,-24.0191726960881,-24.0191726960881,-24.0191726960881,0.229327008342531,1.02502533613915,0.24039549358126,-42.7490167556858,-42.7490167556858,-42.7490167556858,-0.467258370307817,0.524667670460159,-0.460680609285344,13.9834145374672,13.9834145374672,13.9834145374672,0.343912021446975,1.12330333157259,-0.207905249638097,-41.4663539909089,-41.4663539909089,-41.4663539909089,-0.29275514755689,0.878710165513757,0.429888705431367,-15.9075912749415,-15.9075912749415,-15.9075912749415,1,5,1,1,84,24,190,181,35,0
184,184,350500,-3.0,91.7784793614944,41554773.1117594,-2,0,0.0,-0.570272223589623,-0.335182646180166,0.132229713788253,-0.319485890985684,34.6707756479946,0.0100331919160761,0.999952776447716,-0.208798166498994,-6.67038685358397,-6.67038685358397,-6.67038685358397,0.0173337392245847,0.968295276721376,-0.314031007020622,-3.08496762826453,-3.08496762826453,-3.08496762826453,-0.427945594188642,0.945525707648557,-0.12406048999964,-12.8754560106543,-12.8754560106543,-12.8754560106543,0.358640943456242,0.774591398035084,-0.486307165718307,-3.54873539003093,-3.54873539003093,-3.54873539003093,-0.370547503669428,0.891653936411269,0.335150530230697,-5.82932725238644,-5.82932725238644,-5.82932725238644,1,5,1,1,84,24,190,181,35,0
185,185,351000,-3.0,91.9676980602045,41157542.5426626,-2,0,0.0,2.01849329211527,-0.295105356394896,0.106994709947422,-0.375446812360824,34.6774829537486,0.0995988172801482,0.99205713342489,0.0234254388437652,-6.60344369537057,-6.60344369537057,-6.60344369537057,-0.128439697175887,1.05515098098096,-0.196806635490079,15.1106109842176,15.1106109842176,15.1106109842176,-0.32654204618626,0.911603936792068,-0.371001005858742,-7.31389210106902,-7.31389210106902,-7.31389210106902,0.260431932377147,0.952324533331509,-0.551108383396764,13.143537204236,13.143537204236,13.143537204236,-0.428159740655836,0.856118451089903,0.353100199144723,-0.679747965971295,-0.679747965971295,-0.679747965971295,1,5,1,1,84,24,190,181,35,0
186,186,351500,-3.0,92.1541053346564,40762172.6610959,-2,0,0.0,2.26698561304698,-0.305432312524528,0.0606694489186104,-0.377157223787752,34.6836123597167,0.0643106167661359,0.956285489268273,0.121847646153138,33.2007513077565,33.2007513077565,33.2007513077565,-0.163002266258309,1.0784366198484,0.0501547915707794,-37.0245233333059,-37.0245233333059,-37.0245233333059,-0.296647227513968,0.90961689401179,-0.41207217339524,27.1997528101273,27.1997528101273,27.1997528101273,0.180460818589286,0.869909681301427,-0.579339441809576,-24.0952608318445,-24.0952608318445,-24.0952608318445,-0.356412515827068,0.843262629562183,0.413282645589797,0.388695339275108,0.388695339275108,0.388695339275108,1,5,1,1,84,24,190,181,35,0
187,187,352000,-3.0,92.3377824364846,40368659.6079305,-2,0,0.0,0.438604173793032,-0.296269440469201,0.0850874253035992,-0.398384909270407,34.6891644621278,0.176651004259487,1.00742805634382,0.0450254376143652,-1.19333539636208,-1.19333539636208,-1.19333539636208,-0.154194749267641,0.985548644397479,0.149233184161986,-8.01435444441184,-8.01435444441184,-8.01435444441184,-0.290967423624999,0.867039299239967,-0.471891568981439,-5.30058126092292,-5.30058126092292,-5.30058126092292,0.0797165456303399,0.863369007945818,-0.45701860518302,1.24293002616822,1.24293002616822,1.24293002616822,-0.398270827561468,0.849250391608028,0.446895674969427,-4.60157180765567,-4.60157180765567,-4.60157180765567,1,5,1,1,84,24,190,181,35,0
188,188,352500,-3.0,92.518810617324,39976999.5240381,-2,0,0.0,-1.2757006144508,-0.298228675551584,0.0934121621356331,-0.39318551368743,34.6941377308288,0.176015989381696,0.998311457470014,0.0638329175575103,0.554756293909027,0.554756293909027,0.554756293909027,-0.213297665521649,1.00920042838388,0.0987540178305429,-2.95069374093307,-2.95069374093307,-2.95069374093307,-0.25944412969521,0.888234148556699,-0.480968232415935,-5.82181294066546,-5.82181294066546,-5.82181294066546,0.141310192260352,0.823586078889967,-0.487456776209814,-1.23664544912795,-1.23664544912795,-1.23664544912795,-0.38696596110542,0.870356102920215,0.422984529285188,-0.92293087082872,-0.92293087082872,-0.92293087082872,1,5,1,1,84,24,190,181,35,0
189,189,353000,-3.0,92.697271128809,39587188.5502899,-2,0,0.0,-1.39031875493212,-0.291936063748022,0.0822744446727595,-0.415186762104119,34.6984937548735,0.18909096598175,1.01550262151007,0.0139427594237163,-0.398552555283928,-0.398552555283928,-0.398552555283928,-0.221708239209802,1.00005697368971,0.0864097455773588,3.15978046537175,3.15978046537175,3.15978046537175,-0.323998837562582,0.848871029604218,-0.475142591584706,-3.98144037215223,-3.98144037215223,-3.98144037215223,0.132161536781398,0.802464098420617,-0.538639981637249,-6.41104390281508,-6.41104390281508,-6.41104390281508,-0.367082982366652,0.891123065061703,0.447362600968666,-0.916403881675075,-0.916403881675075,-0.916403881675075,1,5,1,1,84,24,190,181,35,0
190,190,353500,-3.0,92.8732452225744,39199222.8275574,-2,0,0.0,-0.41879369161636,-0.284079917461589,0.0754257372867884,-0.399404120312354,34.7021628968889,0.182525967119014,0.992612045516604,0.0924171800126966,-0.92384025438967,-0.92384025438967,-0.92384025438967,-0.186057149011965,0.994339912191775,0.107738763376039,-0.202551300930332,-0.202551300930332,-0.202551300930332,-0.272835862535646,0.848938212162273,-0.45802095560056,-5.58881948365688,-5.58881948365688,-5.58881948365688,0.117488958461556,0.814600319661261,-0.533559278362278,0.0825821193718489,0.0825821193718489,0.0825821193718489,-0.369917964617371,0.855878001330406,0.444970555623357,-6.4014888948952,-6.4014888948952,-6.4014888948952,1,5,1,1,84,24,190,181,35,0
191,191,354000,-3.0,93.0468141502549,38813098.4967121,-2,0,0.0,-0.124172955939359,-0.282351965768386,0.0658614159177099,-0.398978090849877,34.7050745338214,0.181793179170677,1.00574002389503,-0.107413585574621,1.36257073372061,1.36257073372061,1.36257073372061,-0.0933008048384147,0.957438041409417,0.111599106243235,-12.5805762590164,-12.5805762590164,-12.5805762590164,-0.269407078999572,0.819250440560296,-0.462659271199325,-5.35347448270002,-5.35347448270002,-5.35347448270002,0.0580582479174384,0.581505249043306,-0.523949807807059,-1.45554225245859,-1.45554225245859,-1.45554225245859,-0.425330908666573,0.844008689655248,0.419603885033371,-1.26668572241176,-1.26668572241176,-1.26668572241176,1,5,1,1,84,24,190,181,35,0
192,192,354500,-3.0,93.2180591634851,38428811.6986253,-2,0,0.0,0.09442883608108,-0.307275362050167,0.057171488329459,-0.386875414829267,34.7071580426174,0.196325737738923,0.84654252092486,0.225991420913298,8.86742517319181,8.86742517319181,8.86742517319181,-0.217486269475954,1.11963927164889,0.152802742027581,-11.4565204622042,-11.4565204622042,-11.4565204622042,-0.227031980899151,1.0225252671758,-0.265843517938733,4.15396444787084,4.15396444787084,4.15396444787084,0.208271706938381,0.754554404989026,-0.726258882823668,-11.6873001145597,-11.6873001145597,-11.6873001145597,-0.340085346419514,0.885417921147129,0.490289649522354,-4.51637399912243,-4.51637399912243,-4.51637399912243,1,5,1,1,84,24,190,181,35,0
193,193,355000,-3.0,93.3870615138997,38046358.5741684,-2,0,0.0,0.181213199543065,-0.299544000718129,0.0344329686537439,-0.410438855274945,34.708342800223,0.200340652660081,0.984881934590551,0.0151955186572131,0.699817002422295,0.699817002422295,0.699817002422295,-0.0811607314866311,0.842536383708543,0.551520955887725,2.98162514891901,2.98162514891901,2.98162514891901,-0.260611488445114,0.895904065237963,-0.3998947347005,-19.1600752919659,-19.1600752919659,-19.1600752919659,0.231649964966577,0.866456179100124,-0.51450539831774,-79.9285862929879,-79.9285862929879,-79.9285862929879,-0.161769265994812,0.901975697288241,0.505035274774445,-4.60557973983106,-4.60557973983106,-4.60557973983106,1,5,1,1,84,24,190,181,35,0
194,194,355500,-3.0,93.5539024531333,37665735.2642129,-2,0,0.0,-0.259338106219655,-0.301559800519014,0.0785856331922704,-0.386848934156596,34.7085581835846,0.025427273357947,1.03834906287356,0.0994032508316756,-28.6213566146081,-28.6213566146081,-28.6213566146081,0.111482229027582,0.973098293789452,0.342057779359104,26.686475382871,26.686475382871,26.686475382871,-0.432171610628043,0.829263271341935,-0.468800723306086,-23.3487842607765,-23.3487842607765,-23.3487842607765,0.131586557420925,0.872929646079104,-0.0573205863331622,13.8278499621253,13.8278499621253,13.8278499621253,-0.283461015844063,0.891227385211663,0.453577278615156,-5.82340184684806,-5.82340184684806,-5.82340184684806,1,5,1,1,84,24,190,181,35,0
195,195,356000,-3.0,93.7186632328207,37286937.9096302,-2,0,0.0,-0.111425964501612,-0.32077052721114,0.0536251199843447,-0.397351951791433,34.7077335696486,0.0487959770892133,1.03714637264037,-0.0489756570986554,4.37725370571353,4.37725370571353,4.37725370571353,0.12080370731261,0.82037059619414,0.483291676718731,-25.904369320371,-25.904369320371,-25.904369320371,-0.427801294608262,0.787532524163278,-0.483695877775349,-14.3081893982526,-14.3081893982526,-14.3081893982526,0.0316045829229029,0.875147864554455,-0.275498031936723,12.8443661264644,12.8443661264644,12.8443661264644,-0.215432136769903,0.928068509231836,0.438118706341264,8.38730167446981,8.38730167446981,8.38730167446981,1,5,1,1,84,24,190,181,35,0
196,196,356500,-3.0,93.8814251045966,36909962.6512917,-2,0,0.0,0.216036671963896,-0.336124895575349,0.0198858638243259,-0.379115224422268,34.7058088618619,0.0637689885208353,0.957851029582736,-0.242572447373374,6.13135040465831,6.13135040465831,6.13135040465831,0.182757853285794,0.987090394475392,0.403081143741901,28.5499817642637,28.5499817642637,28.5499817642637,-0.431903448810616,0.742002405769916,-0.515381496579349,-1.49809465532944,-1.49809465532944,-1.49809465532944,0.560228704964384,0.921830171725507,-0.315745037376758,8.66280965485743,8.66280965485743,8.66280965485743,-0.221302835268531,0.916166013325772,0.39907136743179,2.12760802070837,2.12760802070837,2.12760802070837,1,5,1,1,84,24,190,181,35,0
197,197,357000,-3.0,94.0422693200955,36534805.6300688,-2,0,0.0,0.141333682234679,-0.335782068775224,0.0234831442817324,-0.370166239072055,34.7029065393741,0.0401575482062726,1.01565685921234,-0.126079813178387,-13.6670364762,-13.6670364762,-13.6670364762,0.067377723209713,0.993419734855414,0.0054555586989303,-7.20207902131275,-7.20207902131275,-7.20207902131275,-0.465643445291382,0.72213303034921,-0.527064825483813,-5.33719794267821,-5.33719794267821,-5.33719794267821,0.465413004248959,0.763733618922064,-0.474955386854213,-8.93093255461771,-8.93093255461771,-8.93093255461771,-0.264099055986139,0.914590443392964,0.423044646517435,-0.8124640020281,-0.8124640020281,-0.8124640020281,1,5,1,1,84,24,190,181,35,0
198,198,357500,-3.0,94.2012771309521,36161462.986833,-2,0,0.0,-0.846023492594864,-0.315284322916891,0.0224324878751398,-0.350082886455973,34.6993036655045,-0.0168578072790379,0.906056834567651,-0.139604488500028,22.3844498444071,22.3844498444071,22.3844498444071,-0.0284601954899731,1.0693111785096,0.311359825140786,-25.271684671382,-25.271684671382,-25.271684671382,-0.364057844002299,0.541095727252959,-0.451453716630944,23.2781058432672,23.2781058432672,23.2781058432672,0.257913503725312,0.85583984653201,-0.464705222856816,-4.85274690824089,-4.85274690824089,-4.85274690824089,-0.232413925478986,0.886990381813716,0.451041114976761,0.305415149775461,0.305415149775461,0.305415149775461,1,5,1,1,84,24,190,181,35,0
199,199,358000,-3.0,94.3585297888012,35789930.8624556,-2,0,0.0,-0.0477834878993432,-0.245490093552856,0.0449200597285957,-0.438592438749347,34.6952821831139,-0.0271680649578872,1.0443716633587,0.0224595744146736,-6.76639768924545,-6.76639768924545,-6.76639768924545,0.0536965494774497,0.839325907457496,0.575641618032944,-6.10000844142276,-6.10000844142276,-6.10000844142276,-0.356043038034276,0.914568265226748,-0.257676264966788,7.21852480576913,7.21852480576913,7.21852480576913,0.0935061040913112,0.98470258223212,-0.165935902648149,-7.34697961783706,-7.34697961783706,-7.34697961783706,-0.225456073702435,0.863558317542017,0.569262577736988,-15.5913134528139,-15.5913134528139,-15.5913134528139,1,5,1,1,84,24,190,181,35,0
200,200,358500,-3.0,94.5141085452773,35420205.3978081,-2,0,0.0,0.178865735378746,-0.260063678760928,0.0437713881309455,-0.407233894069319,34.691124035063,-0.0045637607856932,1.01832332363628,0.458899412607818,-25.8964259798205,-25.8964259798205,-25.8964259798205,-0.017511307672125,0.847173067698109,0.556421162682916,-0.648584739879507,-0.648584739879507,-0.648584739879507,-0.244837742780428,0.952679671055331,-0.406030696006827,15.669601505275,15.669601505275,15.669601505275,0.107334868431803,0.953539827122133,-0.155727944773967,-8.62787273509111,-8.62787273509111,-8.62787273509111,-0.224830409436391,0.855833911592023,0.566628795425072,0.0758763437213166,0.0758763437213166,0.0758763437213166,1,5,1,1,84,24,190,181,35,0
201,201,359000,-3.0,94.6680946520152,35052282.7337619,-2,0,0.0,0.366354685876225,-0.302581628174794,0.03077458655009,-0.421492998320024,34.6871111642128,0.0558197755857359,0.7969369328993,0.643593268759035,33.1676100336585,33.1676100336585,33.1676100336585,0.0632793092156862,0.978402190802621,0.670710574439623,60.8223028756956,60.8223028756956,60.8223028756956,-0.118002853985413,0.898019020177737,-0.45568742672536,-19.0009869817027,-19.0009869817027,-19.0009869817027,0.318309418594857,1.34017924100727,0.189066337563437,9.4871929631002,9.4871929631002,9.4871929631002,-0.251980662634805,0.874635956110933,0.54821600579952,14.3895634908656,14.3895634908656,14.3895634908656,1,5,1,1,84,24,190,181,35,0
