,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
142,142,873000,78.4,88.5237082855813,20.1833331539132,20.288,0.56,0.896,-0.128124153076185,-0.383937985145661,-0.0511107199280759,-0.317672708680543,33.6375924634975,-0.0403860249376093,0.910946093726908,-0.410679478775017,-0.36472603228194,-0.36472603228194,-0.36472603228194,-0.0742159458040828,0.941489618956945,-0.303478059318221,-0.372981493814167,-0.372981493814167,-0.372981493814167,-0.343695618682953,0.905759048508861,-0.308269514886222,-5.20609967831933,-5.20609967831933,-5.20609967831933,0.352337361971486,0.911549997887891,-0.222837711779643,-1.1537397947854,-1.1537397947854,-1.1537397947854,0.121301847354504,0.923750725591983,0.462827901726709,-1.26941223539852,-1.26941223539852,-1.26941223539852,4,5,2,3,86,18,165,183,30,0
143,143,873500,78.4,88.5290634110579,20.3000501361917,20.28,0.606,0.893,-0.10989214561719,-0.378357228029817,-0.042785936842155,-0.317064000581241,33.6381470204699,-0.0628834036785049,0.915478694294858,-0.379039953725395,-2.06863491613097,-2.06863491613097,-2.06863491613097,-0.108620195762349,0.918843887960631,-0.328735873629456,-4.73870888481762,-4.73870888481762,-4.73870888481762,-0.369550887929578,0.923269132533582,-0.291127945393251,-7.48898402369158,-7.48898402369158,-7.48898402369158,0.395068173553065,0.874278141152594,-0.199110253168519,5.70660230319177,5.70660230319177,5.70660230319177,0.126722119805074,0.919837971402462,0.468396168841009,-3.0513342692461,-3.0513342692461,-3.0513342692461,4,5,2,3,86,18,165,183,30,0
144,144,874000,78.4,88.5403057251216,20.4246979623266,20.272,0.655,0.884,0.0562993584578545,-0.401202130910171,-0.0502430924523488,-0.299392934088782,33.6387551653517,0.0205140147290269,1.04722692053915,-0.0830901544654785,-7.26776733879388,-7.26776733879388,-7.26776733879388,-0.119958328078049,1.01005483565164,-0.0084817697366371,18.4623161581651,18.4623161581651,18.4623161581651,-0.238920903410452,0.942921412526709,-0.496758380842795,-40.5906665127758,-40.5906665127758,-40.5906665127758,0.193460734506716,0.912738623478498,-0.311346736411275,-54.5018872903732,-54.5018872903732,-54.5018872903732,0.167165255528473,0.924562411885107,0.440852807158833,-7.03348762387895,-7.03348762387895,-7.03348762387895,4,5,2,3,86,18,165,183,30,0
145,145,874500,78.4,88.5400694755986,20.5573224484161,20.272,0.655,0.876,0.006174260693681,-0.411194493851144,-0.0457745740879138,-0.255269657240964,33.6393724775946,-0.0327192977582337,0.98806894662427,0.0874130121168505,19.0049458845257,19.0049458845257,19.0049458845257,0.0320484954560232,0.910466449048145,0.333257302945549,-7.33048887885879,-7.33048887885879,-7.33048887885879,-0.282379122975813,0.903108861937838,-0.340400500827311,5.51678162369836,5.51678162369836,5.51678162369836,-0.0753138901485393,0.93839980813283,-0.0946806255679692,7.02415180936529,7.02415180936529,7.02415180936529,0.131035281102595,0.918829496203417,0.406907590791918,-2.73259926464657,-2.73259926464657,-2.73259926464657,4,5,2,3,86,18,165,183,30,0
146,146,875000,78.8,88.5383952806769,20.697969410558,20.486,0.705,0.867,0.0748550726770724,-0.431164295144244,-0.0530843804657769,-0.253253012825799,33.6399545366504,-0.0029001199228199,1.01753643295855,0.0168270590880175,-11.431295718775,-11.431295718775,-11.431295718775,0.0169391641217296,0.951582616885386,0.37902571499131,-3.15583174124647,-3.15583174124647,-3.15583174124647,-0.21411889111627,0.916315543301656,-0.344873883874387,2.2057930773377,2.2057930773377,2.2057930773377,-0.0771298901733006,0.989611556704569,-0.0538659971027103,0.213862007853501,0.213862007853501,0.213862007853501,0.157736603625576,0.95987367560221,0.380668516946008,-4.38359777677448,-4.38359777677448,-4.38359777677448,4,5,2,3,86,18,165,183,30,0
147,147,875500,80.1,88.5389870438097,20.8466846648503,20.701,0.756,0.859,0.143662158468773,-0.45420846347637,-0.0622512803746636,-0.230306250555828,33.6404569219707,-0.03916536062405,1.05869096914289,-0.0971283853285743,-0.719477788094511,-0.719477788094511,-0.719477788094511,-0.0007534695049566,0.964791406212437,0.331559881268178,1.02732075371364,1.02732075371364,1.02732075371364,-0.233864702146302,1.02349671345064,-0.23161492271707,-8.79039437086814,-8.79039437086814,-8.79039437086814,-0.0416409151970705,0.999380682053812,-0.0688099109093561,2.68157098219927,2.68157098219927,2.68157098219927,0.156746643931728,0.996316110418368,0.319639703871847,1.7633080601843,1.7633080601843,1.7633080601843,4,5,2,3,86,18,165,183,30,0
148,148,876000,81.7,88.5389813439169,21.0035140273909,20.709,0.809,0.848,0.178464649900168,-0.4590244017636,-0.0800676214983889,-0.224845083327592,33.6408390714354,-0.0365290010015509,1.00535600892846,-0.190385941349888,-2.85941690695299,-2.85941690695299,-2.85941690695299,0.0187776048596805,0.977588476471919,0.316151618942701,0.271619430791376,0.271619430791376,0.271619430791376,-0.239960637028616,1.00466532730062,-0.179379742043316,-8.42694662680707,-8.42694662680707,-8.42694662680707,-0.0211908646843263,0.997700766293645,-0.0462245037546226,1.41994999522483,1.41994999522483,1.41994999522483,0.1899047472321,0.999232414645902,0.310056808220907,0.0247547258376321,0.0247547258376321,0.0247547258376321,4,5,2,3,86,18,165,183,30,0
149,149,876500,81.7,88.5391646710106,21.1685033142779,20.709,0.809,0.848,-0.278557703473427,-0.480291015470137,0.0182287535088221,-0.138491301507668,33.6411178003448,-0.0596721527131936,0.984397884821584,-0.0596765581539918,-12.9232936898188,-12.9232936898188,-12.9232936898188,-0.0651017762097798,1.0151822376393,0.174160460797803,-0.94839838993592,-0.94839838993592,-0.94839838993592,-0.19810568427262,0.955593818186991,-0.170555774190905,13.901323985342,13.901323985342,13.901323985342,-0.0893331924347903,1.01883359307542,-0.0845965871738326,-9.72273785016556,-9.72273785016556,-9.72273785016556,0.0398193482472489,1.0167533638172,0.0934250089684725,-25.5470177509851,-25.5470177509851,-25.5470177509851,4,5,2,3,86,18,165,183,30,0
150,150,877000,81.7,88.5391779853398,21.3416983416092,20.865,0.863,0.835,0.0453212921561028,-0.499249352473574,-0.0264545608496778,0.0283080680634441,33.6413539118323,-0.0638410784473407,0.918334466305444,-0.0519391762855437,-5.59309272933193,-5.59309272933193,-5.59309272933193,-0.0520267538519448,0.945411066769759,0.0533398403026312,13.4746877078126,13.4746877078126,13.4746877078126,-0.108648115573135,0.92776705858528,-0.0425923172716192,-10.3731205516924,-10.3731205516924,-10.3731205516924,-0.0093606998354873,0.91546769217243,0.0628316908576877,1.54558803932486,1.54558803932486,1.54558803932486,0.0483228238573721,0.933466263107944,-0.241825356391476,16.1305083003968,16.1305083003968,16.1305083003968,4,5,2,3,86,18,165,183,30,0
151,151,877500,82.0,88.5374802280836,21.5231449254828,20.865,0.864,0.828,-0.661028209246946,-0.484234674017781,-0.0148409307676498,0.0544555819614575,33.6416093301217,-0.114549687824084,0.919775169772994,-0.10741355868052,5.10198816908499,5.10198816908499,5.10198816908499,0.0023485441671259,0.97470944908047,-0.0449497382135771,8.24399108699916,8.24399108699916,8.24399108699916,-0.195203377840097,0.926004607926399,-0.12132300488101,-15.5400970201909,-15.5400970201909,-15.5400970201909,0.0304793410973058,0.972911385636183,0.0896093737809544,17.105466939186,17.105466939186,17.105466939186,0.0512541034816329,0.93409652305163,-0.333535270231475,-1.15354232069368,-1.15354232069368,-1.15354232069368,4,5,2,3,86,18,165,183,30,0
152,152,878000,82.7,88.5407186851611,21.7128888819965,20.865,0.864,0.828,0.115855618691889,-0.490762149718204,0.0131058414166398,0.17044313105238,33.6419459794365,-0.126186514018256,1.00314027444402,-0.0922747986036001,2.97977978075056,2.97977978075056,2.97977978075056,0.312794971525837,0.945781682968467,-0.174663848993642,39.5420569322528,39.5420569322528,39.5420569322528,-0.179693154545637,1.0111374119878,-0.108212564527387,8.70969815279878,8.70969815279878,8.70969815279878,0.4925133566745,0.845919513490098,-0.328914402800457,110.557121895305,110.557121895305,110.557121895305,0.0202411523140724,0.942254319490773,-0.406279496476212,3.21066916374377,3.21066916374377,3.21066916374377,4,5,2,3,86,18,165,183,30,0
153,153,878500,82.8,88.5438792625117,21.9109760272485,20.865,0.864,0.829,-0.0282492571293029,-0.503244444731537,-0.0011597763406279,0.0914444105213141,33.6424257840005,-0.100680739613512,1.00016824834475,-0.121715587450717,-0.35318559555619,-0.35318559555619,-0.35318559555619,0.410409097814882,0.862171753746612,-0.203385012000151,-12.7722804412222,-12.7722804412222,-12.7722804412222,-0.1289557324841,1.01871247112987,-0.0628144703598956,1.78589801125094,1.78589801125094,1.78589801125094,0.731562076394986,0.465472694652593,-0.425933890452807,-13.1985386270817,-13.1985386270817,-13.1985386270817,0.0397438268205558,0.936029451501411,-0.396088861772013,-2.01763291783501,-2.01763291783501,-2.01763291783501,4,5,2,3,86,18,165,183,30,0
154,154,879000,82.8,88.5211325321523,22.1174521773366,20.865,0.864,0.832,0.110608645218554,-0.507816231642022,0.0037722119385383,0.0883083980449578,33.6431106680373,-0.108327213232271,0.997967902365702,-0.111034000229379,1.41193114104219,1.41193114104219,1.41193114104219,0.373178643203291,0.893757277909306,-0.126695618608279,-3.11928761708294,-3.11928761708294,-3.11928761708294,-0.122888295097039,1.01817936450989,-0.0548258015939964,-11.1581408754395,-11.1581408754395,-11.1581408754395,0.668763809025343,0.487722492033886,-0.415866166990414,-17.3468394024539,-17.3468394024539,-17.3468394024539,0.0151494730898134,0.935777578687555,-0.410779971108066,1.85757722308081,1.85757722308081,1.85757722308081,4,5,2,3,86,18,165,183,30,0
155,155,879500,82.8,88.544962391648,22.3323631483588,20.865,0.864,0.832,-0.130642653812157,-0.502063789646153,-0.0007437421233293,0.0863622881758356,33.6440625557707,-0.087076586919301,1.0048732391596,-0.120345280985326,-2.17887599203925,-2.17887599203925,-2.17887599203925,0.333345033753927,0.935951505043836,-0.0419674018084115,-21.9559659257222,-21.9559659257222,-21.9559659257222,-0.128819166166552,1.01574125972966,-0.0676844733369582,2.01759082263692,2.01759082263692,2.01759082263692,0.435891563987318,0.919166589939968,-0.203570814749015,-43.7166387783038,-43.7166387783038,-43.7166387783038,0.0351084043787047,0.944976606480829,-0.384800500958014,-1.79467999034474,-1.79467999034474,-1.79467999034474,4,5,2,3,86,18,165,183,30,0
156,156,880000,82.8,88.8949212921519,22.5557547564132,20.865,0.864,0.838,-0.0414956467732946,-0.495522679147697,0.008125339790802,0.0841934248205972,33.6453370721523,-0.104371757897936,1.00661731787025,-0.0955513485585309,3.45159751563982,3.45159751563982,3.45159751563982,0.23242922105511,0.98544471734609,0.0140505709400756,-17.5903777360454,-17.5903777360454,-17.5903777360454,-0.120026808525013,1.02070145541561,-0.0549150594760677,-5.34797748087928,-5.34797748087928,-5.34797748087928,0.160176351151892,1.00254068681758,0.0003820596685451,-18.5200663089395,-18.5200663089395,-18.5200663089395,0.019823987323395,0.965231629484138,-0.368282010078811,-1.47596148653662,-1.47596148653662,-1.47596148653662,4,5,2,3,86,18,165,183,30,0
157,157,880500,82.8,90.2819650871382,22.7876728175975,20.865,0.864,0.843,0.245911699309171,-0.490518287245656,0.0008069000175165,0.0904468664148835,33.6468961677223,-0.0918371139565403,1.0014516007362,-0.0932535031388215,-2.54887868239054,-2.54887868239054,-2.54887868239054,0.147284178288158,1.00291112593603,-0.0033551706288685,-4.42018956861542,-4.42018956861542,-4.42018956861542,-0.112169370224264,1.01957187071289,-0.0508309610997273,-5.25460006975552,-5.25460006975552,-5.25460006975552,0.0749062152885611,1.009637340807,0.0828899672799628,-1.35379260731612,-1.35379260731612,-1.35379260731612,0.0320684119039418,0.947808298137876,-0.388537946753468,0.814538496785277,0.814538496785277,0.814538496785277,4,5,2,3,86,18,165,183,30,0
158,158,881000,82.8,92.8274691712698,23.0281631480099,20.865,0.864,0.856,-0.209815109236428,-0.470592590964569,-0.0107499453162329,0.102946937805116,33.6486299784583,-0.104386278572838,0.978877341352855,-0.123637068315338,2.76789914348115,2.76789914348115,2.76789914348115,0.110926329881492,0.99028950911603,-0.0095770739288146,-0.627370186971403,-0.627370186971403,-0.627370186971403,-0.116566251587507,1.01030771056869,-0.0504347721573991,9.66035778225274,9.66035778225274,9.66035778225274,0.0717943001643977,1.01067929635256,0.0904437046696882,-9.51801341589524,-9.51801341589524,-9.51801341589524,0.0454735088812011,0.864397852736442,-0.431789988986163,-2.36775243933329,-2.36775243933329,-2.36775243933329,4,5,2,3,86,18,165,183,30,0
159,159,881500,82.8,95.7801711763955,23.2772715637483,20.865,0.864,0.869,-0.0146846668316667,-0.588102608131516,0.0168755377774819,-0.216414325538151,33.6504268100449,-0.157396953219598,1.12994721099297,0.252483970826445,-8.06064411182131,-8.06064411182131,-8.06064411182131,0.173761030327161,1.12224755651917,0.398228956616943,-2.23580191364948,-2.23580191364948,-2.23580191364948,-0.0091686544285729,1.16799279475876,0.0433984815135927,-15.273554179598,-15.273554179598,-15.273554179598,-0.0652318347279323,1.1327278911833,0.144730201504934,6.31136922199956,6.31136922199956,6.31136922199956,0.0402096401630739,1.28375001548517,0.151901904762962,-1.29263200048807,-1.29263200048807,-1.29263200048807,4,5,2,3,86,18,165,183,30,0
160,160,882000,82.3,97.529407821269,23.5350438809106,20.865,0.864,0.877,-0.21134575350891,-0.481210056572612,-0.0066404794804024,0.0728609023975288,33.6521749681671,-0.127251746884706,1.00690432907091,-0.109204887881998,7.6524114124916,7.6524114124916,7.6524114124916,0.139332235491051,1.01010331972132,-0.0110722312062315,0.557162503681429,0.557162503681429,0.557162503681429,-0.139966117790603,1.02545581435787,-0.061543113221517,-8.06282949642004,-8.06282949642004,-8.06282949642004,0.103177115353131,1.01168655363518,0.0880169347772202,6.02899693625822,6.02899693625822,6.02899693625822,0.0657246607186241,0.947352807939852,-0.381796550103675,1.898672245099,1.898672245099,1.898672245099,4,5,2,3,86,18,165,183,30,0
161,161,882500,82.1,97.4195647265134,23.8015259155949,20.865,0.864,0.885,0.22922730983603,-0.470219382818611,-0.0218674137115751,0.085192736044719,33.6537627585096,-0.0855646006234866,1.00435143001958,-0.100843142590319,1.81828523921733,1.81828523921733,1.81828523921733,0.145313786861443,1.02881551764313,-0.0023634128802868,3.34260306966566,3.34260306966566,3.34260306966566,-0.131446023453517,1.02378297243154,-0.0854664554733502,-0.97283034477259,-0.97283034477259,-0.97283034477259,0.0806466694435102,1.04574048589847,0.116030436236601,1.68584432420152,1.68584432420152,1.68584432420152,0.0762840987512502,0.938952549576793,-0.378707331326005,10.0769219556656,10.0769219556656,10.0769219556656,4,5,2,3,86,18,165,183,30,0
162,162,883000,82.1,96.9020547554365,24.076763483899,20.865,0.864,0.885,-0.494375241816621,-0.484800702439204,-0.0768993187504352,0.0191512085985936,33.655078486757,0.0341811368244153,0.948714529516068,-0.245754332563762,0.493762036931107,0.493762036931107,0.493762036931107,0.23053443937199,0.77203313771275,-0.214626706555247,-47.4803067599037,-47.4803067599037,-47.4803067599037,-0.148233109046208,0.925592064504299,-0.207996340450767,-0.824588305894996,-0.824588305894996,-0.824588305894996,0.353230152919579,0.686733177609719,-0.136836577108794,-9.93491783834258,-9.93491783834258,-9.93491783834258,0.207933506113845,0.886483378822769,-0.26242831549264,-26.9615480887918,-26.9615480887918,-26.9615480887918,4,5,2,3,86,18,165,183,30,0
163,163,883500,82.1,97.3879374689501,24.3608024019209,20.865,0.864,0.89,-0.0565645810337377,-0.434654212162652,0.0574254772979293,-0.292479741652897,33.6560104585944,-0.0051924140813457,1.04512897565977,0.0413375006916802,20.4314456376651,20.4314456376651,20.4314456376651,-0.30162522267982,1.02396997772232,-0.0089520454981012,-4.88368504451676,-4.88368504451676,-4.88368504451676,-0.037423196088536,1.05311588268472,0.0074157651250017,14.6671732815893,14.6671732815893,14.6671732815893,-0.0574352601788513,1.02126059051617,-0.30669577890541,-22.4291713020512,-22.4291713020512,-22.4291713020512,-0.136440804638457,1.01728215344018,0.416446871141031,15.9139947908296,15.9139947908296,15.9139947908296,4,5,2,3,86,18,165,183,30,0
164,164,884000,82.1,99.2183313214482,24.6536884857587,20.865,0.864,0.894,-0.0905514871314999,-0.428408228805401,-0.0358303851882947,-0.273689277056867,33.6564566896202,0.087104495572279,1.0350109016019,-0.0429192235601589,-2.77192477997379,-2.77192477997379,-2.77192477997379,-0.159849382325385,0.969275403563071,0.0597089613301154,3.40073184716239,3.40073184716239,3.40073184716239,0.134645911422372,1.04449561993551,-0.113778072421019,-7.05158800243585,-7.05158800243585,-7.05158800243585,0.0023645676334059,0.950323788179029,-0.255173870749511,9.71862360936674,9.71862360936674,9.71862360936674,0.0695131965782259,0.95197398612924,0.404171903956812,-0.903323236792114,-0.903323236792114,-0.903323236792114,4,5,2,3,86,18,165,183,30,0
165,165,884500,82.1,100.217196535098,24.9554675515102,20.865,0.864,0.898,-0.119606371696207,-0.40260530531727,0.040197117298721,-0.294702533093443,33.6564595883844,-0.0677525721053978,1.00689999943736,0.157751569414008,11.9861616335699,11.9861616335699,11.9861616335699,-0.218310713562167,0.983444787084352,0.0300176671331207,-23.330040881183,-23.330040881183,-23.330040881183,-0.212273761681719,0.89934848482722,-0.375960755558179,-33.9350447512871,-33.9350447512871,-33.9350447512871,0.148970719112112,0.824757339118807,-0.451402966893107,24.602655720773,24.602655720773,24.602655720773,-0.0790159002672996,0.943559150674782,0.440690200554831,-8.06463595496395,-8.06463595496395,-8.06463595496395,4,5,2,3,86,18,165,183,30,0
166,166,885000,82.4,99.9489716259304,25.2661854152735,20.865,0.864,0.898,0.119970626316711,-0.364874434919335,0.0213602916991002,-0.339779895727467,33.6561722608667,0.0577852091620229,1.03708882927821,0.106230870447449,-10.7672780045005,-10.7672780045005,-10.7672780045005,-0.259905378618066,0.955098211411083,0.0816091509010551,-5.08051140257846,-5.08051140257846,-5.08051140257846,-0.187691188847821,0.926815612610618,-0.424463167619245,3.14206491753289,3.14206491753289,3.14206491753289,0.0501697269395283,0.835757776144374,-0.517210085596145,-19.0898620076699,-19.0898620076699,-19.0898620076699,-0.0448058147390521,0.910896292553628,0.526115439737551,2.4926351361717,2.4926351361717,2.4926351361717,4,5,2,3,86,18,165,183,30,0
167,167,885500,82.4,99.7959499691618,25.5858878931464,20.865,0.864,0.892,0.0856985478338283,-0.357925111462643,0.0024961472045817,-0.347036738740363,33.6557506343231,0.0392525228609615,1.02739855527476,0.100844014669403,-11.0133031344088,-11.0133031344088,-11.0133031344088,-0.296852540237044,0.944250741357952,0.107933269544307,-9.72171444460676,-9.72171444460676,-9.72171444460676,-0.189601604177514,0.968273197980382,-0.396167198222659,-27.8614598915773,-27.8614598915773,-27.8614598915773,0.0143872821431101,0.831750384075174,-0.480429671941517,9.70739299109699,9.70739299109699,9.70739299109699,-0.0236995079628858,0.861218109661292,0.548981498816518,-1.34294905411762,-1.34294905411762,-1.34294905411762,4,5,2,3,86,18,165,183,30,0
168,168,886000,83.9,100.058747784972,25.9146208012271,20.865,0.864,0.888,-0.0069330868440404,-0.329350304822982,0.0187337522815537,-0.359423251564895,33.6553506360097,-0.0750769900347686,0.99663914314379,-0.0887451847391546,-3.88701930376029,-3.88701930376029,-3.88701930376029,-0.320787167548881,0.941263686272817,0.0329715000992212,3.74461657415591,3.74461657415591,3.74461657415591,-0.285793531347325,0.959542865883849,-0.326298063790223,12.9491240688771,12.9491240688771,12.9491240688771,0.0156462480981031,0.89256301180876,-0.46056185569435,-2.58114817056435,-2.58114817056435,-2.58114817056435,-0.0395360496891303,0.857098059848094,0.580601212102991,-0.26033065841523,-0.26033065841523,-0.26033065841523,4,5,2,3,86,18,165,183,30,0
169,169,886500,83.9,100.495368966175,26.2524299556133,20.865,0.864,0.888,-0.0407044100802974,-0.317382801903403,0.0157229397173216,-0.380138704040543,33.6551281931823,-0.0695885057857049,0.978462056650947,-0.178325237146885,1.64511383886243,1.64511383886243,1.64511383886243,-0.326767237554403,0.95721755784376,0.0343773831355362,-2.79282966811679,-2.79282966811679,-2.79282966811679,-0.356335248518218,0.894657498379131,-0.332105783794358,-11.1826690459527,-11.1826690459527,-11.1826690459527,0.011031020552856,0.867090884815119,-0.468846608553756,0.497259157393721,0.497259157393721,0.497259157393721,-0.0432715284342742,0.844517782519565,0.62655110039289,1.79758323406944,1.79758323406944,1.79758323406944,4,5,2,3,86,18,165,183,30,0
170,170,887000,85.6,100.639721734151,26.5993611724032,20.865,0.864,0.88,0.20274553390895,-0.322083272640402,0.0066508912991955,-0.387811319886817,33.655239233097,-0.0274491468722171,1.00774223151276,-0.167182635105324,-3.48138702892915,-3.48138702892915,-3.48138702892915,-0.336337151488604,0.957709306403647,0.0248953847848607,-3.55558628161453,-3.55558628161453,-3.55558628161453,-0.336994801635256,0.88888244664467,-0.341060764751114,-15.3438786423045,-15.3438786423045,-15.3438786423045,0.0640985543735502,0.837019188823395,-0.493183244959914,6.2752523311107,6.2752523311107,6.2752523311107,-0.0247222970384814,0.84034244576837,0.628382067210201,1.84752020301606,1.84752020301606,1.84752020301606,4,5,2,3,86,18,165,183,30,0
171,171,887500,87.0,100.553268412489,26.9554602676946,20.865,0.864,0.873,-0.0528578635463905,-0.31463698052123,0.0004887552973723,-0.386046268903531,33.6558396830097,-0.0327188204451126,0.995731496938199,-0.164127114779942,-1.31987145126499,-1.31987145126499,-1.31987145126499,-0.311448801289995,0.967391242756984,-0.0170263420509896,-3.30730545118889,-3.30730545118889,-3.30730545118889,-0.380343611272131,0.872826793202446,-0.352155224241874,-3.13588153521358,-3.13588153521358,-3.13588153521358,0.127527655392585,0.84309911757566,-0.496586090289346,14.0353770131803,14.0353770131803,14.0353770131803,-0.0231554140819695,0.827392756874023,0.633367864278104,1.36318177067979,1.36318177067979,1.36318177067979,4,5,2,3,86,18,165,183,30,0
172,172,888000,88.6,100.524108241495,27.3207730575855,20.865,0.864,0.868,-0.168796611364285,-0.312621935058946,-0.0119592902511255,-0.390264468648945,33.6570712020177,-0.0281875141177113,0.993259109414864,-0.188710413189891,-0.328886438997002,-0.328886438997002,-0.328886438997002,-0.28950928649338,0.974943135434166,-0.0464866021433587,-4.55606591203453,-4.55606591203453,-4.55606591203453,-0.366860875408211,0.8724819256251,-0.360826233553943,-7.91069579423439,-7.91069579423439,-7.91069579423439,0.184874688192288,0.850746624941843,-0.456438238789609,-0.570354548919586,-0.570354548919586,-0.570354548919586,0.0104953853655713,0.819696258725137,0.661373580421675,0.754132913447302,0.754132913447302,0.754132913447302,4,5,2,3,86,18,165,183,30,0
173,173,888500,90.5,100.678253022319,27.695345358174,20.865,0.864,0.858,0.0770151342672809,-0.31565981836425,-0.0173958852857643,-0.389087581301681,33.6588632721045,-0.0183522998751478,1.00310534204479,-0.208607113705368,-5.25543644511571,-5.25543644511571,-5.25543644511571,-0.298639277579036,0.96203096659118,-0.0783474002179578,0.9472418770683,0.9472418770683,0.9472418770683,-0.375022261027395,0.793730883668712,-0.449991660986591,1.77127129903741,1.77127129903741,1.77127129903741,0.139048358920432,0.884428711880031,-0.455472389580959,1.66334908431511,1.66334908431511,1.66334908431511,0.0434692499651038,0.800778452426061,0.654470856248915,1.3675017642235,1.3675017642235,1.3675017642235,4,5,2,3,86,18,165,183,30,0
174,174,889000,90.5,100.577654596785,28.0792229855579,20.865,0.864,0.846,-0.102834854420399,-0.305776547426214,-0.0209954861149035,-0.393916619032806,33.6609827117639,-0.0361825301276285,1.04238347667127,-0.0003783740048166,-8.58063555036206,-8.58063555036206,-8.58063555036206,-0.301577849128088,0.927987935886097,-0.191901791216748,-1.53890614673342,-1.53890614673342,-1.53890614673342,-0.394870142226278,0.827611750163053,-0.475776911666401,-9.18730253116896,-9.18730253116896,-9.18730253116896,0.16402109140842,0.903800522857001,-0.40556105122849,4.09724263429892,4.09724263429892,4.09724263429892,0.0485370756021306,0.799492769560493,0.67036435752689,-4.15125161117202,-4.15125161117202,-4.15125161117202,4,5,2,3,86,18,165,183,30,0
175,175,889500,92.0,99.7565065908253,28.4724517558352,20.865,0.864,0.837,0.188097760087291,-0.310973721996641,-0.0204188099202077,-0.391781559515109,33.6631921937872,-0.0395345745335245,1.00594700884591,0.0828888593883343,2.25559169337124,2.25559169337124,2.25559169337124,-0.331974581134382,0.936774153909162,-0.239076624500084,-3.18731397993296,-3.18731397993296,-3.18731397993296,-0.376013120341339,0.805613948989423,-0.492040981842136,-9.61459185173291,-9.61459185173291,-9.61459185173291,0.194885793945431,0.908679801721859,-0.374648105121032,0.55843350027482,0.55843350027482,0.55843350027482,0.0454353885898662,0.807530828226405,0.65179616784958,0.235141300629225,0.235141300629225,0.235141300629225,4,5,2,3,86,18,165,183,30,0
176,176,890000,92.0,99.4544071894694,28.8750774851039,20.865,0.864,0.837,-0.018824761472197,-0.315179268433508,-0.0068769021735354,-0.386954242996118,33.6652543909658,-0.0520439786648142,1.03176183908302,0.0120641381753001,-14.4234068772888,-14.4234068772888,-14.4234068772888,-0.314908335761797,0.900265785661546,-0.278525303032323,-1.30771295850272,-1.30771295850272,-1.30771295850272,-0.457204752663099,0.745969598925709,-0.497331043608963,-12.2496582116565,-12.2496582116565,-12.2496582116565,0.114115305042848,0.878555363799087,-0.409545503623057,-2.68341044547466,-2.68341044547466,-2.68341044547466,0.017874925419214,0.814002263124592,0.659786178094983,-0.383883942839796,-0.383883942839796,-0.383883942839796,4,5,2,3,86,18,165,183,30,0
177,177,890500,92.0,99.5624301648733,29.2871459894619,20.865,0.864,0.83,0.235479600081799,-0.299641122001949,-0.0122247966113253,-0.385760903881108,33.6669319760912,-0.124162398317138,0.996523765971295,0.0734805590311176,-0.0005092455089533,-0.0005092455089533,-0.0005092455089533,-0.324460513403949,0.90451683585153,-0.304388233017239,-6.05407537193396,-6.05407537193396,-6.05407537193396,-0.402097834896418,0.935906664683495,-0.358478134391781,-15.2038500928028,-15.2038500928028,-15.2038500928028,0.179795424716639,0.933457603099745,-0.422782587635344,-2.47272929543194,-2.47272929543194,-2.47272929543194,0.0605597877762765,0.81360033948811,0.65038464276373,-2.85747176083455,-2.85747176083455,-2.85747176083455,4,5,2,3,86,18,165,183,30,0
178,178,891000,92.9,97.9825599228375,29.7087030850073,20.865,0.864,0.823,-0.0326799132922272,-0.320867279092242,-0.0186714439582883,-0.387950956237285,33.6679876219546,-0.128784194818465,1.01652531953786,-0.0420480325210095,-2.56323550932493,-2.56323550932493,-2.56323550932493,-0.303254288480489,0.87820309167896,-0.381703519143383,0.391707975907447,0.391707975907447,0.391707975907447,-0.569866675633978,0.662054540417801,-0.478133395900308,5.4860425838021,5.4860425838021,5.4860425838021,0.162017041025276,0.88973851218476,-0.389915247190593,-0.285938071329735,-0.285938071329735,-0.285938071329735,0.0796988079293553,0.813862085726429,0.666414792882427,-0.520311848400635,-0.520311848400635,-0.520311848400635,4,5,2,3,86,18,165,183,30,0
