,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
96,96,56000,86.3,81.1828976050497,35.2117564946762,-2,0,0.731,-0.0750467931341996,-0.470023324326052,-0.0394910579055296,0.195024188549581,31.335641801545,-0.0679787035938814,1.01835430909127,-0.0371358830397183,0.485971507228821,0.485971507228821,0.485971507228821,0.124856961141072,0.988189104267534,-0.102207958183106,2.78155655575402,2.78155655575402,2.78155655575402,-0.189998489746297,1.00757656307337,0.159510230951286,-6.02918243327329,-6.02918243327329,-6.02918243327329,-0.0202034214094982,0.995181757918139,0.136806698295389,-1.44230206614198,-1.44230206614198,-1.44230206614198,0.10533699736928,0.933835421977364,-0.391548538084012,4.10730245233719,4.10730245233719,4.10730245233719,0,0,0,0,0,29,169,168,35,0
97,97,56500,87.8,81.6745012605838,35.1224470556731,-2,0,0.728,-0.297960426556941,-0.46748011721827,-0.0424436457126715,0.194926269492077,31.3367431330894,-0.0263976259382635,1.00093708551656,-0.085411899288464,-0.488297604834136,-0.488297604834136,-0.488297604834136,0.122011293289104,0.986213951087685,-0.120217355388869,-2.04116462148308,-2.04116462148308,-2.04116462148308,-0.183039370501976,0.99182324220469,0.146088347155395,-4.95616144564946,-4.95616144564946,-4.95616144564946,-0.0063046525907488,0.994373267194763,0.131125275481346,-1.17349509671725,-1.17349509671725,-1.17349509671725,0.0925241034959564,0.938557327276921,-0.377631672614504,-3.1065741339292,-3.1065741339292,-3.1065741339292,0,0,0,0,0,29,169,168,35,0
98,98,57000,89.7,81.9751021188803,35.0318294313704,-2,0,0.72,0.14419567616376,-0.471433470604519,-0.0374107576373441,0.185168639684237,31.3375341069495,-0.0392932497257045,1.01192270795236,-0.0631648558018721,-0.575134753161392,-0.575134753161392,-0.575134753161392,0.110207476874935,0.990252338656842,-0.105361073550604,0.125736954776526,0.125736954776526,0.125736954776526,-0.185472478645354,1.00336460260859,0.152721777562233,-4.91001451537005,-4.91001451537005,-4.91001451537005,-0.0111535266937187,0.994434555610299,0.131567459667762,-0.84388497408096,-0.84388497408096,-0.84388497408096,0.0777384593458843,0.950824822146779,-0.364554417786809,1.47933468542724,1.47933468542724,1.47933468542724,0,0,0,0,0,29,169,168,35,0
99,99,57500,89.7,82.2880313517181,34.939922260602,-2,0,0.715,-0.0923649256487668,-0.475940269786226,-0.0355173616819501,0.177984119783271,31.3381276237876,-0.0378827171109263,1.01618828711663,-0.0459776049735667,-0.246833537960623,-0.246833537960623,-0.246833537960623,0.108186868462649,0.990560696197777,-0.120410534537166,0.540723523442503,0.540723523442503,0.540723523442503,-0.167696762222873,1.00512734649506,0.170606091371686,-4.4355259045892,-4.4355259045892,-4.4355259045892,-0.0133835160346461,0.995901768880743,0.127464401837163,-0.44152922486867,-0.44152922486867,-0.44152922486867,0.0722191587324386,0.957645479678311,-0.364412945136105,1.15541614899637,1.15541614899637,1.15541614899637,0,0,0,0,0,29,169,168,35,0
100,100,58000,89.7,82.4136524507219,34.8467441822021,-2,0,0.715,-0.0358787036378828,-0.475029284722527,-0.0369983197236104,0.183187313761106,31.3386365842663,-0.0395371922122943,1.0205241348461,-0.0442123791031227,-3.14954602055556,-3.14954602055556,-3.14954602055556,0.114967836700987,0.988705428712271,-0.115979152123871,-2.60643435741028,-2.60643435741028,-2.60643435741028,-0.172491098904979,1.010802668648,0.16671772307346,-4.61974650259488,-4.61974650259488,-4.61974650259488,-0.013534767926073,0.995071711580832,0.130594262426771,0.218709370066693,0.218709370066693,0.218709370066693,0.0791962084548277,0.958317564047552,-0.358652042363038,-5.94733131254577,-5.94733131254577,-5.94733131254577,0,0,0,0,0,29,169,168,35,0
101,101,58500,91.5,82.1832593706126,34.7523138350046,-2,0,0.713,-0.0489275075868192,-0.473196034759072,-0.0338115050861564,0.188539892996893,31.3391738890484,-0.0608975213045981,1.00929612972416,-0.0788458227185938,-3.98163353739829,-3.98163353739829,-3.98163353739829,0.0959437365072841,1.00341118692129,-0.0956066702820739,-7.90991570414423,-7.90991570414423,-7.90991570414423,-0.199080187621406,0.999008469723798,0.150890555442446,-1.33224556173418,-1.33224556173418,-1.33224556173418,-0.0330160843679291,1.00719321514977,0.139633994171999,4.27611948303971,4.27611948303971,4.27611948303971,0.0712503415323571,0.954551635311515,-0.372459119611854,-11.4906446691294,-11.4906446691294,-11.4906446691294,0,0,0,0,0,29,169,168,35,0
102,102,59000,93.0,81.9337953126293,34.6566498578435,-2,0,0.703,-0.154501808544159,-0.473146464321671,-0.0262557240644079,0.18447490451563,31.3398524387665,-0.0642167097171772,1.0131750506641,-0.0551202124562003,3.77904691399765,3.77904691399765,3.77904691399765,0.0901989231362987,0.991171339550345,-0.112499114600267,5.40316939339882,5.40316939339882,5.40316939339882,-0.196381181087604,0.998875805598594,0.170104460318855,-6.65193117860439,-6.65193117860439,-6.65193117860439,-0.0273761154681957,0.992093548872449,0.116236353863848,-3.98699853092736,-3.98699853092736,-3.98699853092736,0.0486849641555657,0.951977230641691,-0.369674680268648,5.14640940632713,5.14640940632713,5.14640940632713,0,0,0,0,0,29,169,168,35,0
103,103,59500,93.6,81.4009160575227,34.559770889553,-2,0,0.694,-0.0389478614377877,-0.473274901685698,-0.0293615619484514,0.184051586416525,31.3407603629767,-0.0386795023517451,1.01511459821133,-0.0379252885785581,1.09933757485374,1.09933757485374,1.09933757485374,0.0910759942598946,0.989629655013229,-0.106569241491621,-0.860381575955125,-0.860381575955125,-0.860381575955125,-0.167307458988323,1.00530796699838,0.168266950581471,-5.96567231363489,-5.96567231363489,-5.96567231363489,-0.0274352350628363,0.994454359394437,0.134492808248134,-2.7865384040455,-2.7865384040455,-2.7865384040455,0.0536023065523042,0.95346441038271,-0.360395726389746,4.96854283323782,4.96854283323782,4.96854283323782,0,0,0,0,0,29,169,168,35,0
104,104,60000,93.6,80.3684365556471,34.4616955689669,-2,0,0.683,-0.0424478969797189,-0.476901806404778,-0.0315076440358182,0.17939967665037,31.3418898492617,-0.0564571326938841,1.01985685116396,-0.0285925004132947,-1.73773854458405,-1.73773854458405,-1.73773854458405,0.101288928893825,0.989987618380494,-0.113022072902712,1.25821869406344,1.25821869406344,1.25821869406344,-0.15955884749273,1.00698795745304,0.166499638569694,-2.22730804944221,-2.22730804944221,-2.22730804944221,-0.0162114439008323,0.989831019864264,0.150480580636274,-1.22857849234597,-1.22857849234597,-1.22857849234597,0.0685059407317252,0.963170995874473,-0.354235668925096,2.35156310444986,2.35156310444986,2.35156310444986,0,0,0,0,0,29,169,168,35,0
105,105,60500,93.6,79.7423593671347,34.3624425349194,-2,0,0.67,0.056080352414465,-0.473387956467631,-0.0311929850251561,0.179891800526406,31.343209860535,-0.0576902041193414,1.01199044764762,-0.0416002847344136,-0.623857554239915,-0.623857554239915,-0.623857554239915,0.104954560063023,0.99504273761679,-0.0985852950208239,-3.28469885773629,-3.28469885773629,-3.28469885773629,-0.166236979340478,1.0059414116822,0.153547091447079,-5.58857884126751,-5.58857884126751,-5.58857884126751,-0.0259698123143893,0.996519110945725,0.153839661859251,2.18038619398258,2.18038619398258,2.18038619398258,0.0641116273479434,0.956152936191193,-0.354723209616865,-2.36925792028649,-2.36925792028649,-2.36925792028649,0,0,0,0,0,29,169,168,35,0
106,106,61000,93.6,79.442249780615,34.2620304262445,-2,0,0.664,-0.0765030524760009,-0.477249049253293,-0.0315426614127931,0.186537681490647,31.3446893597103,-0.0496798605066808,1.01640517197923,-0.0542257168799628,-0.203440332927393,-0.203440332927393,-0.203440332927393,0.0953991921795982,0.9946466738575,-0.110092789749236,-1.34911426988086,-1.34911426988086,-1.34911426988086,-0.172339736690836,1.00891651091506,0.152691280473233,-6.08123860465809,-6.08123860465809,-6.08123860465809,-0.0265333690525585,0.99812795899431,0.139672952135527,-0.866938772516316,-0.866938772516316,-0.866938772516316,0.063760535829806,0.957020859545661,-0.363875253034705,-1.39305481058821,-1.39305481058821,-1.39305481058821,0,0,0,0,0,29,169,168,35,0
107,107,61500,93.6,78.5952061524055,34.1604778817761,-2,0,0.664,-0.062882162538021,-0.471384879183307,-0.0310097930406319,0.180782228837932,31.346297309701,-0.050224509228908,1.02026736540103,-0.042634704016059,-1.79592785037218,-1.79592785037218,-1.79592785037218,0.0936965228219393,0.992218004857321,-0.113716195530299,-1.63657459917907,-1.63657459917907,-1.63657459917907,-0.168101620942129,1.00946661395417,0.165704366880002,-5.42703465860257,-5.42703465860257,-5.42703465860257,-0.0159704798283258,0.996661759373274,0.133415866352977,-0.271643455729324,-0.271643455729324,-0.271643455729324,0.0629044986057933,0.959166970410062,-0.360170365893651,-2.52820945357707,-2.52820945357707,-2.52820945357707,0,0,0,0,0,29,169,168,35,0
108,108,62000,93.6,78.5412407513204,34.0578035403483,-2,0,0.664,0.190490554283857,-0.47039052636768,-0.0279522972784196,0.188098876658424,31.3480026734208,-0.0598171744445838,1.01310121709441,-0.0609521697378911,-0.217351423640273,-0.217351423640273,-0.217351423640273,0.0916412747507088,0.992101581599778,-0.117700423141186,-0.50060285617713,-0.50060285617713,-0.50060285617713,-0.180546028377069,1.00237876787708,0.159070657512125,-4.08713122404155,-4.08713122404155,-4.08713122404155,-0.0201119557864388,0.996501780845302,0.128731648727421,-0.410350846742962,-0.410350846742962,-0.410350846742962,0.0550602531768522,0.952924910043787,-0.365740081708066,-0.738537148825796,-0.738537148825796,-0.738537148825796,0,0,0,0,0,29,169,168,35,0
109,109,62500,93.5,78.5727364187846,33.9540260407952,-2,0,0.679,-0.155834723337723,-0.474314712043875,-0.0315126563200187,0.189867283946701,31.3497744137833,-0.0624628645587762,1.01245262931324,-0.0571972719248615,-0.0511781958751094,-0.0511781958751094,-0.0511781958751094,0.0943191195839704,0.992553541545908,-0.113936069675929,-0.0516653596770201,-0.0516653596770201,-0.0516653596770201,-0.176613137888998,1.00382984248161,0.159237620341484,-4.22373781271899,-4.22373781271899,-4.22373781271899,-0.0216128298148713,0.995644652218197,0.138265976602636,0.225717811969343,0.225717811969343,0.225717811969343,0.0597068790789676,0.953744365694365,-0.36624902367585,0.449672284447914,0.449672284447914,0.449672284447914,0,0,0,0,0,29,169,168,35,0
110,110,63000,91.2,78.5844839654921,33.8491640219508,-2,0,0.695,-0.0576543595506016,-0.472351025396916,-0.0323466857554821,0.184856097626805,31.3515814937011,-0.0586403819343317,1.01122439181179,-0.0649997546784754,-1.49037957347227,-1.49037957347227,-1.49037957347227,0.0960789189819776,0.995489033140788,-0.109251850696057,-1.97095153069349,-1.97095153069349,-1.97095153069349,-0.18396203568185,1.00308762936016,0.152989521612124,-3.86460499949081,-3.86460499949081,-3.86460499949081,-0.0277503406828776,0.999790964681275,0.135612887638382,-0.509020592756652,-0.509020592756652,-0.509020592756652,0.0610109648970376,0.95720456937985,-0.361238311470355,-1.42691491607956,-1.42691491607956,-1.42691491607956,0,0,0,0,0,29,169,168,35,0
111,111,63500,88.8,78.4826088136119,33.743236122649,-2,0,0.727,-0.0660720179912775,-0.473373192858911,-0.0293857022704646,0.184270696827926,31.3533922797359,-0.0527510202665858,1.0134645968872,-0.0396666782726969,0.734467656012448,0.734467656012448,0.734467656012448,0.0963115446765427,0.991251481130466,-0.114062866367286,0.733161114730039,0.733161114730039,0.733161114730039,-0.16596936280438,1.00382022799674,0.168066835409722,-3.42400182271837,-3.42400182271837,-3.42400182271837,-0.0173759841709083,0.995616005104309,0.128639546809484,-1.93102393556279,-1.93102393556279,-1.93102393556279,0.0557614004165173,0.955883351228805,-0.357536435931179,0.168995047586365,0.168995047586365,0.168995047586365,0,0,0,0,0,29,169,168,35,0
112,112,64000,86.7,78.9511171497983,33.636260981724,-2,0,0.759,0.179530598132098,-0.474637832337108,-0.0311076421588969,0.170736560053142,31.3551728286931,-0.068068328784729,1.02119115534556,-0.0234911723977463,-0.861571777790361,-0.861571777790361,-0.861571777790361,0.105852130187598,0.995669371736918,-0.0859842678686486,-1.50327665331604,-1.50327665331604,-1.50327665331604,-0.166883628999926,1.01303972906987,0.174008211492388,-4.19272969273626,-4.19272969273626,-4.19272969273626,-0.027867212100142,0.996055501304174,0.151256609369967,0.355899069766946,0.355899069766946,0.355899069766946,0.0649243106241855,0.964396101788688,-0.352516928955276,-1.75581861293501,-1.75581861293501,-1.75581861293501,0,0,0,0,0,29,169,168,35,0
113,113,64500,86.7,79.9670962803314,33.5282572380097,-2,0,0.789,0.0022832705052181,-0.46150346234467,-0.027967079215973,0.190411712863968,31.3568886382559,-0.0516368370756618,1.00826111406457,-0.072439288685755,1.3591682492701,1.3591682492701,1.3591682492701,0.083093806848249,0.990591000053244,-0.130387365141611,-0.118148550611038,-0.118148550611038,-0.118148550611038,-0.188273184639397,1.00195897137982,0.152983500268215,-2.63681487711626,-2.63681487711626,-2.63681487711626,-0.0130197450269824,0.994387988930731,0.114971168353914,-0.119850182879769,-0.119850182879769,-0.119850182879769,0.0537167262855516,0.937961912762797,-0.383073346129749,-0.487895960893934,-0.487895960893934,-0.487895960893934,0,0,0,0,0,29,169,168,35,0
114,114,65000,86.7,80.7302558623807,33.4192435303402,-2,0,0.789,-0.0492798984577676,-0.471641055793113,-0.0334839951279805,0.194014191377674,31.3585052061075,-0.0493325144428561,1.01775816112497,-0.0881892401882306,-0.536266730055326,-0.536266730055326,-0.536266730055326,0.0825203964377438,0.991529211666727,-0.136202423592982,-1.74232763329372,-1.74232763329372,-1.74232763329372,-0.179259889008613,1.0087332592425,0.139744884081631,-1.98724528801487,-1.98724528801487,-1.98724528801487,-0.0107420483336138,0.99428508672533,0.11535790527561,-2.60129031561319,-2.60129031561319,-2.60129031561319,0.0632432637167968,0.945637257703786,-0.389155997710389,-1.46431929342278,-1.46431929342278,-1.46431929342278,0,0,0,0,0,29,169,168,35,0
115,115,65500,85.2,81.2252506989402,33.3092384975494,-2,0,0.816,-0.0886942777874375,-0.475705539595891,-0.0289581367700258,0.188157156695265,31.3599880299311,-0.0637621281918007,1.01165264091511,-0.0399538095590983,-0.255868167010453,-0.255868167010453,-0.255868167010453,0.102678920999453,0.986991243918739,-0.11487284999548,-0.836547058264037,-0.836547058264037,-0.836547058264037,-0.170749139331474,1.00164005671837,0.176679878440822,-3.36708162915852,-3.36708162915852,-3.36708162915852,-0.0179055463269982,0.995319792489406,0.128541137240065,-0.699128605108714,-0.699128605108714,-0.699128605108714,0.0504492293627571,0.948904612329176,-0.3720869743368,-1.24411184171923,-1.24411184171923,-1.24411184171923,0,0,0,0,0,29,169,168,35,0
116,116,66000,84.9,81.382996440995,33.1982607784715,-2,0,0.833,-0.0821297177183666,-0.46793815668489,-0.0329138795678327,0.216426590711237,31.3613026074098,-0.0746595627529677,1.00970618109622,-0.0881764489777709,-2.19449204148551,-2.19449204148551,-2.19449204148551,0.0673080911697568,0.998504584710824,-0.151731836039398,1.38449709355073,1.38449709355073,1.38449709355073,-0.170490772159067,1.00894689469581,0.160303423836853,-1.03426667763264,-1.03426667763264,-1.03426667763264,-0.023230089985318,1.00664645551139,0.120192709590586,-0.413359490705039,-0.413359490705039,-0.413359490705039,0.0502860793389003,0.907130786626315,-0.425983904401334,0.0264144941438134,0.0264144941438134,0.0264144941438134,0,0,0,0,0,29,169,168,35,0
117,117,66500,84.9,81.3804352265582,33.0863290119405,-2,0,0.833,0.0984332369732317,-0.475279489109125,-0.030397455497386,0.173255585681085,31.3624144362269,-0.0810153665028961,1.02574197324895,-0.0128824540534252,0.744876521068298,0.744876521068298,0.744876521068298,0.086833678251321,0.996124300310974,-0.105599604925333,-0.158201117457036,-0.158201117457036,-0.158201117457036,-0.178516116922767,1.01760891017069,0.179326294758714,-5.29653800939708,-5.29653800939708,-5.29653800939708,-0.0208185682201286,0.995574531368941,0.128838409942162,-1.86118925673868,-1.86118925673868,-1.86118925673868,0.0626036361313681,0.971315614943948,-0.338573828717062,1.76416233919874,1.76416233919874,1.76416233919874,0,0,0,0,0,29,169,168,35,0
118,118,67000,84.9,81.2013380160309,32.9734618367903,-2,0,0.825,-0.0716996686438732,-0.477513155621627,-0.0309958123767491,0.182721213576306,31.3632890140979,-0.0397935795314209,1.01810619937248,-0.0562171512738674,-1.64762712233267,-1.64762712233267,-1.64762712233267,0.0996688375899877,0.991318614248294,-0.114742160014988,-1.88109736161771,-1.88109736161771,-1.88109736161771,-0.164357350858444,1.00721610901693,0.157802572040088,-3.17132607039748,-3.17132607039748,-3.17132607039748,-0.0199142104042406,0.995882061011351,0.133224257548835,-0.698653022458005,-0.698653022458005,-0.698653022458005,0.0568760785698124,0.959490339505943,-0.360911359889032,-3.09075811405465,-3.09075811405465,-3.09075811405465,0,0,0,0,0,29,169,168,35,0
119,119,67500,84.9,80.853685427895,32.859677891855,-2,0,0.817,-0.0468180281135042,-0.475818308350851,-0.0328415151420101,0.178886134546663,31.3639189891713,-0.0460839454174379,1.01512453501395,-0.04108511286096,0.16157834870519,0.16157834870519,0.16157834870519,0.0947628747583497,0.990911353306082,-0.0925291554918111,0.540249336489469,0.540249336489469,0.540249336489469,-0.16853974064848,1.00829618362089,0.159112897652077,-4.77960351485052,-4.77960351485052,-4.77960351485052,-0.0272123033639218,0.991496695575653,0.141620759515381,0.758633207465358,0.758633207465358,0.758633207465358,0.0574382388435248,0.959631043335561,-0.347098949108918,-0.28357950348034,-0.28357950348034,-0.28357950348034,0,0,0,0,0,29,169,168,35,0
120,120,68000,85.8,80.3509911324814,32.7449958159686,-2,0,0.791,0.188872541006544,-0.475244447725454,-0.0303690647075465,0.180593932964464,31.364402167158,-0.048873399843232,1.01358157169264,-0.0439575633932406,-0.905821430112894,-0.905821430112894,-0.905821430112894,0.0920334328274452,0.990164179242788,-0.108070746031144,-0.0516848670674852,-0.0516848670674852,-0.0516848670674852,-0.164678714969405,1.00450006490318,0.165208750794823,-4.58171951006855,-4.58171951006855,-4.58171951006855,-0.0225996382947075,0.991483341241232,0.13268551837411,-0.542712376114964,-0.542712376114964,-0.542712376114964,0.0543027225678065,0.958340107909306,-0.350414354136351,0.267503184729267,0.267503184729267,0.267503184729267,0,0,0,0,0,29,169,168,35,0
121,121,68500,85.8,80.1254970654281,32.6294342479652,-2,0,0.791,-0.0376326609301216,-0.473398315934657,-0.0326503264051329,0.184639603684509,31.3648618092556,-0.0577158295916878,1.01348252131177,-0.0514372757150399,-1.11966709801587,-1.11966709801587,-1.11966709801587,0.100107219325993,0.993472983361103,-0.117721060281014,-0.938742505394101,-0.938742505394101,-0.938742505394101,-0.17094823557354,1.00500719170285,0.159160135275267,-4.8395902480113,-4.8395902480113,-4.8395902480113,-0.017270332664954,0.998362240070588,0.133401829083812,0.338126764167642,0.338126764167642,0.338126764167642,0.0558480080027865,0.957501644380638,-0.361599532932149,-0.828279814127054,-0.828279814127054,-0.828279814127054,0,0,0,0,0,29,169,168,35,0
122,122,69000,86.9,80.437083575958,32.5130118266788,-2,0,0.767,-0.0834475332019077,-0.474976169645986,-0.0355228716843461,0.184202889929644,31.3654211766615,-0.0508913216491617,1.01397692493917,-0.0557888980731962,-1.0513213975607,-1.0513213975607,-1.0513213975607,0.101250580080765,0.990694909760879,-0.114915885063682,-1.05171593864095,-1.05171593864095,-1.05171593864095,-0.173626890925221,1.00737590961973,0.153131717325442,-4.88179389209947,-4.88179389209947,-4.88179389209947,-0.0177536311482875,0.996211793549861,0.132098032160952,-0.432819613222167,-0.432819613222167,-0.432819613222167,0.0655870160673794,0.957995123451733,-0.359274969132985,-1.28490178160094,-1.28490178160094,-1.28490178160094,0,0,0,0,0,29,169,168,35,0
123,123,69500,86.9,80.9286893448871,32.3957471909433,-2,0,0.741,0.114786434830739,-0.473252738581799,-0.0356211758162991,0.184734845528654,31.3662035305735,-0.047929573600616,1.01297579076824,-0.0536202956819379,-0.290819738621623,-0.290819738621623,-0.290819738621623,0.0961979672248676,0.993360100386833,-0.118841176350692,-0.75718656151141,-0.75718656151141,-0.75718656151141,-0.172237543579121,1.00649089544264,0.156481982936593,-4.36611600745809,-4.36611600745809,-4.36611600745809,-0.0177499240668378,0.997236997339084,0.127959098807028,-0.343212374931788,-0.343212374931788,-0.343212374931788,0.063869165314794,0.955160997832621,-0.361813597080693,-0.576186037780606,-0.576186037780606,-0.576186037780606,0,0,0,0,0,29,169,168,35,0
124,124,70000,88.5,81.2442582120059,32.2776589795929,-2,0,0.72,-0.0456326086831251,-0.474610050553334,-0.0323450567878305,0.180220973072673,31.3673321321889,-0.05001901975861,1.01444432939582,-0.0441507054675536,0.480561444495573,0.480561444495573,0.480561444495573,0.0997763682236986,0.991879202705277,-0.11151804719066,-0.480390765050833,-0.480390765050833,-0.480390765050833,-0.16843936756413,1.0057877318158,0.160925875074783,-4.0438750481678,-4.0438750481678,-4.0438750481678,-0.0162287930311055,0.996710704583175,0.132290936525669,-0.225800660797247,-0.225800660797247,-0.225800660797247,0.0589606810915052,0.958855998565551,-0.35709136654904,-0.12143957674943,-0.12143957674943,-0.12143957674943,0,0,0,0,0,29,169,168,35,0
125,125,70500,89.4,81.3963600406167,32.1587658314616,-2,0,0.706,-0.0572902455105355,-0.475107742783364,-0.0345827069652946,0.175963196393109,31.3689302427053,-0.0436315634630614,1.01114048949475,-0.0435732745247647,-0.839727767976936,-0.839727767976936,-0.839727767976936,0.103911604336994,0.990750889114069,-0.0992444207905825,-1.18770311919656,-1.18770311919656,-1.18770311919656,-0.168306512826926,1.00480454543166,0.154755699475983,-4.83836767724082,-4.83836767724082,-4.83836767724082,-0.0156648538376775,0.993605135514936,0.138325351391617,0.169919990546971,0.169919990546971,0.169919990546971,0.0642830368204601,0.95763713835304,-0.347171320278435,-0.926199606434513,-0.926199606434513,-0.926199606434513,0,0,0,0,0,29,169,168,35,0
126,126,71000,89.4,81.5040283057204,32.0390863853833,-2,0,0.703,0.0898591146642536,-0.474628372249157,-0.0355287733859592,0.185728131793595,31.3711211232662,-0.0464827827236094,1.01438262394874,-0.052193763971935,-0.0420709466578555,-0.0420709466578555,-0.0420709466578555,0.102194856754178,0.992226867659616,-0.119760740251557,0.134991745850932,0.134991745850932,0.134991745850932,-0.163482704247773,1.00686689037188,0.157159790656615,-4.96513385248176,-4.96513385248176,-4.96513385248176,-0.0118420352958963,0.999149606535749,0.132282937799271,-1.09494198896514,-1.09494198896514,-1.09494198896514,0.0650076195177256,0.955906619759421,-0.361265792694405,1.00381232154219,1.00381232154219,1.00381232154219,0,0,0,0,0,29,169,168,35,0
127,127,71500,89.4,81.8087365299767,31.9186392801921,-2,0,0.7,-0.0353487615049998,-0.475402806175748,-0.0365586686044404,0.179880694204962,31.3739830529877,-0.0456473797607222,1.01490258815424,-0.0472156849262227,-1.02708401570635,-1.02708401570635,-1.02708401570635,0.106771995988375,0.992289968870117,-0.111424743319899,-0.881968808300646,-0.881968808300646,-0.881968808300646,-0.164068254422243,1.00682915302649,0.156580417049298,-4.26473743950038,-4.26473743950038,-4.26473743950038,-0.0113591050457141,0.996815938477357,0.133884895236715,0.342821937884055,0.342821937884055,0.342821937884055,0.0648720305572197,0.961668380812322,-0.352389885089888,-1.21208525233782,-1.21208525233782,-1.21208525233782,0,0,0,0,0,29,169,168,35,0
128,128,72000,89.4,82.2036554205343,31.7974431547221,-2,0,0.7,-0.0690037494817409,-0.475574620239471,-0.0351730350146031,0.181732553479002,31.3774200890691,-0.0471987168225975,1.01369859701584,-0.0552340549768238,-0.821170108667702,-0.821170108667702,-0.821170108667702,0.103617676973283,0.99089606579323,-0.114721596488059,-1.08102331630533,-1.08102331630533,-1.08102331630533,-0.168155940895974,1.00671434202159,0.15046158468912,-5.03565449676901,-5.03565449676901,-5.03565449676901,-0.0095266928220603,0.997893579151879,0.131608587526564,-0.166627417917407,-0.166627417917407,-0.166627417917407,0.0663332602607654,0.957061560092175,-0.354652462778852,-0.934499903786988,-0.934499903786988,-0.934499903786988,0,0,0,0,0,29,169,168,35,0
129,129,72500,89.4,82.4780244877086,31.6755166478072,-2,0,0.7,0.098162250405604,-0.474254293519542,-0.0359436107356234,0.183436677867219,31.3812941148186,-0.0459318020427889,1.01425642162421,-0.0477178180056711,-0.242033601749137,-0.242033601749137,-0.242033601749137,0.104303883654225,0.992404080116709,-0.110262628566766,0.258979230493387,0.258979230493387,0.258979230493387,-0.168065068531047,1.00698021356275,0.152731644640814,-4.08055456136028,-4.08055456136028,-4.08055456136028,-0.0107660974431755,0.997433502710949,0.13378835678042,-0.286174744366,-0.286174744366,-0.286174744366,0.0632455386944294,0.959146974626289,-0.358354513825809,-0.564560641280239,-0.564560641280239,-0.564560641280239,0,0,0,0,0,29,169,168,35,0
130,130,73000,89.4,82.381937903982,31.5528783982815,-2,0,0.707,-0.0135834394688664,-0.474774025036283,-0.0354612506355764,0.181049179395499,31.3854670135439,-0.0467780259191666,1.0152776933234,-0.0472110989395508,-1.45359674546995,-1.45359674546995,-1.45359674546995,0.112035216029232,0.991575744708363,-0.108528198642113,-1.46625258054174,-1.46625258054174,-1.46625258054174,-0.165742308114867,1.00784097293066,0.153880898470679,-4.54821248770805,-4.54821248770805,-4.54821248770805,-0.0103162520246157,0.996434587890218,0.137361470076352,-0.661091606945644,-0.661091606945644,-0.661091606945644,0.0670760758493871,0.959682732053617,-0.35636188337647,-1.34755722867803,-1.34755722867803,-1.34755722867803,0,0,0,0,0,29,169,168,35,0
131,131,73500,88.9,83.7759761941217,31.429547044979,-2,0,0.718,-0.0839941878760811,-0.47608685216713,-0.0348588711272893,0.17808902207963,31.3898006685531,-0.0437614506065645,1.01974091469115,-0.0451378477313369,-1.45321782325753,-1.45321782325753,-1.45321782325753,0.109694818241859,0.992690842977188,-0.103675874477584,-1.65476667701657,-1.65476667701657,-1.65476667701657,-0.159571651249756,1.01273275585759,0.155763151377049,-4.79868710862899,-4.79868710862899,-4.79868710862899,-0.0162952367220491,0.997371274944097,0.14285301908848,-0.330633697278643,-0.330633697278643,-0.330633697278643,0.066554867000728,0.964219171788676,-0.348756027897306,-1.77399829879832,-1.77399829879832,-1.77399829879832,0,0,0,0,0,29,169,168,35,0
132,132,74000,87.6,86.3796771587677,31.3055412267338,-2,0,0.729,0.0278941304691312,-0.480992572656721,-0.0417690309004933,0.172722570290871,31.3941569631541,-0.0234289342336521,1.01268351851776,-0.0438402969865924,0.271600517718459,0.271600517718459,0.271600517718459,0.112321607767864,0.994373025159014,-0.0918250909707108,-0.150620385788283,-0.150620385788283,-0.150620385788283,-0.153341150343607,1.00402843287398,0.155088149972237,-2.49365470297909,-2.49365470297909,-2.49365470297909,-0.0229329461460921,0.995047366698982,0.149824914012187,1.72892428647766,1.72892428647766,1.72892428647766,0.0824538120670882,0.968450131202816,-0.333717447840249,-0.251517072888769,-0.251517072888769,-0.251517072888769,0,0,0,0,0,29,169,168,35,0
