,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
64,64,1243500,141.7,127.381584118359,95.4325899376297,-2.0,0.0,0.383,0.233639324765411,-0.422366093984345,0.0779505533126433,0.0942980028044537,34.5071581219582,-0.238466416740386,0.842380314311026,-0.30492665419051,-92.9798222110573,-92.9798222110573,-92.9798222110573,0.133491635244071,0.802048372003148,-0.409569112991298,-33.4515229489862,-33.4515229489862,-33.4515229489862,-0.579466293723767,-0.0327697642378062,-0.756958632170693,-137.625351644764,-137.625351644764,-137.625351644764,0.44712755509629,0.0418076762633142,-0.80263847301768,-102.839390757263,-102.839390757263,-102.839390757263,-0.136583424572164,0.845799065213246,-0.107548813930095,-54.9637884320147,-54.9637884320147,-54.9637884320147,1,1,1,1,97.92,29,169,168,35,0
65,65,1244000,142.4,128.680234781374,95.5414406310622,-2.0,0.0,0.366,0.158431314164206,-0.523065654735908,-0.169179088044965,0.0689813225603726,34.5110677656376,-0.0889438492006724,0.95542054356578,-0.464554682938485,-36.3432106690374,-36.3432106690374,-36.3432106690374,0.823910326999633,0.636371648594397,-0.441747913726519,-33.3479109767459,-33.3479109767459,-33.3479109767459,-0.600350736629689,-0.223030176576595,-0.849428539223156,-18.5824462257091,-18.5824462257091,-18.5824462257091,0.994107096608092,0.313546845393195,-0.533741737488158,-19.377246873378,-19.377246873378,-19.377246873378,0.397002020592496,1.10509244903237,-0.0836234016866828,5.01330701795185,5.01330701795185,5.01330701795185,1,1,1,1,97.92,29,169,168,35,0
66,66,1244500,142.4,130.080690536864,95.6497403797702,-2.0,0.0,0.366,0.286328799968304,-0.80659745480014,-0.0349541870421438,0.0443681266856946,34.515489053547,-0.461714436886497,1.38200036182975,-0.47274842831395,-63.2263322825697,-63.2263322825697,-63.2263322825697,0.908289396621263,0.585607657601825,-0.752918661128611,-10.0478934274829,-10.0478934274829,-10.0478934274829,-0.948004241411036,-0.274770705015539,-1.01491804615105,34.4681414547158,34.4681414547158,34.4681414547158,1.09372724402705,0.0973908217879656,-0.529557082934556,32.7630028370174,32.7630028370174,32.7630028370174,0.151863351382605,1.58760496546849,-0.296884040147663,-33.7402188151459,-33.7402188151459,-33.7402188151459,1,1,1,1,97.92,29,169,168,35,0
67,67,1245000,142.6,131.224816683904,95.7573774328639,-2.0,0.0,0.422,-0.0886788948540129,-0.38030914805001,-0.0147839430794991,0.0358254993227331,34.5202458675955,-0.172952427863444,0.723870416286033,-0.263465388020916,20.2594110813128,20.2594110813128,20.2594110813128,0.441888733754458,0.455133817304697,-0.499162113696281,16.1394612068241,16.1394612068241,16.1394612068241,-0.590910710986372,-0.0384557755834387,-0.502437475956514,43.7080028642546,43.7080028642546,43.7080028642546,0.614921485513533,0.208011078188454,-0.411850682686428,22.6137094337337,22.6137094337337,22.6137094337337,0.016699031503249,0.723936511045458,-0.0446020144316681,19.2508372979462,19.2508372979462,19.2508372979462,1,1,1,1,97.92,29,169,168,35,0
68,68,1245500,142.2,145.064216171109,95.8642400394533,-2.0,0.0,0.438,-0.152831764777328,-0.503894186423899,0.148588972125439,-0.0224460350878377,34.525162089692,-0.526522279898324,0.861275835541341,-0.125799335390149,2.91903874951018,2.91903874951018,2.91903874951018,0.798462203115531,0.508270254170402,-0.51326394727163,-46.1791838210302,-46.1791838210302,-46.1791838210302,-0.71833514148753,0.733143709328356,-0.351539129872929,11.6023600840718,11.6023600840718,11.6023600840718,0.807307695356346,0.716176826667603,-0.0859174089729188,-23.9227114642355,-23.9227114642355,-23.9227114642355,-0.108260577216396,1.06979120189012,0.0170457338357805,-19.1388684122379,-19.1388684122379,-19.1388684122379,1,1,1,1,97.92,29,169,168,35,0
69,69,1246000,142.2,142.809164681948,95.9702164486483,-2.0,0.0,0.475,-0.153503148991656,-0.490064643829583,0.125019790011465,-0.0239462628800007,34.5300616017455,-0.350466496270832,0.911734163764661,-0.23150810372589,-3.00624273106094,-3.00624273106094,-3.00624273106094,0.415023326338024,0.586108852222524,-0.620589533362176,8.80956219300604,8.80956219300604,8.80956219300604,-0.725851696269134,0.600340026556644,-0.403981604788521,2.69204138893653,2.69204138893653,2.69204138893653,0.655172711858464,0.529706276590432,-0.360511165797601,-11.0717137003447,-11.0717137003447,-11.0717137003447,-0.162768385906375,1.02463528426602,0.105044908524934,-3.81007729066754,-3.81007729066754,-3.81007729066754,1,1,1,1,97.92,29,169,168,35,0
70,70,1246500,142.3,126.355208940147,96.0751949095592,-2.0,0.0,0.498,-0.0014917460379875,-0.492418139575469,0.109657479504101,-0.0182501135251841,34.5347682856652,-0.32317371406074,0.917549796281135,-0.27791941319917,0.868119558534826,0.868119558534826,0.868119558534826,0.472785705143416,0.534141669055981,-0.643989444944381,1.41786745499992,1.41786745499992,1.41786745499992,-0.686323433674623,0.585833739957766,-0.484361235798811,-8.84139467913381,-8.84139467913381,-8.84139467913381,0.769971865502697,0.559611973815726,-0.300410754831474,1.2137814617715,1.2137814617715,1.2137814617715,-0.148877487279052,1.00930479559286,0.111067563935841,4.43386895259853,4.43386895259853,4.43386895259853,1,1,1,1,97.92,29,169,168,35,0
71,71,1247000,142.6,124.480926566906,96.1790636712958,-2.0,0.0,0.525,0.214149524101953,-0.49589669210691,0.106306185096682,-0.013793199798395,34.5391060233969,-0.363255569411096,0.91209493594701,-0.315043415336144,-3.19894722334095,-3.19894722334095,-3.19894722334095,0.51966572079533,0.544680264200789,-0.654586189041495,-2.60009940653873,-2.60009940653873,-2.60009940653873,-0.739804390574578,0.636115296716205,-0.421135494926236,-1.58892862257829,-1.58892862257829,-1.58892862257829,0.791673307931838,0.57815576277558,-0.263760558040795,-1.22343300619497,-1.22343300619497,-1.22343300619497,-0.13913997401244,1.02628797026115,0.101787550538038,-1.08469933922711,-1.08469933922711,-1.08469933922711,1,1,1,1,97.92,29,169,168,35,0
72,72,1247500,142.6,115.91167765285,96.2817109829682,-2.0,0.0,0.519,0.130740118479083,-0.497841604352439,0.0828990976582309,-0.0045553913238613,34.5429294180266,-0.32260177981198,0.829449842827798,-0.355491705944867,27.5208660510952,27.5208660510952,27.5208660510952,0.489707283889332,0.559074401043388,-0.6720944798851,-2.49798861638154,-2.49798861638154,-2.49798861638154,-0.824646762593404,0.487071361114813,-0.37302544967667,37.9103181248914,37.9103181248914,37.9103181248914,0.771677800961714,0.574625401693637,-0.291391147797661,2.5103257775799,2.5103257775799,2.5103257775799,-0.107552980453683,1.03580243,0.0532408319621305,7.89146399874576,7.89146399874576,7.89146399874576,1,1,1,1,97.92,29,169,168,35,0
73,73,1248000,142.6,108.28512195078,96.3830250936865,-2.0,0.0,0.519,-0.0909885424347192,-0.505810518894726,0.0896493256837608,-0.008720588111148,34.5462120600709,-0.334361671347888,0.817764313558406,-0.449581932655165,6.96615395756322,6.96615395756322,6.96615395756322,0.531422583051139,0.530984336275289,-0.626946140090666,8.9428249571172,8.9428249571172,8.9428249571172,-0.760851958372105,0.575510784824128,-0.247690565024674,-0.238622537428894,-0.238622537428894,-0.238622537428894,0.795493279898451,0.612443418382922,-0.219252217617016,-3.49039294786611,-3.49039294786611,-3.49039294786611,-0.0714840064314657,1.02733225640852,0.0223742375384681,0.378431750651139,0.378431750651139,0.378431750651139,1,1,1,1,97.92,29,169,168,35,0
74,74,1248500,143.1,116.237476838068,96.4828942525608,-2.0,0.0,0.564,0.012801762074371,-0.508063650058097,0.133146619772284,0.0005562813444013,34.5489563433288,-0.353898139905324,0.829628689724209,-0.4128450562044,2.31835174994449,2.31835174994449,2.31835174994449,0.900326294896268,0.667144074184179,-0.503687737858723,-106.640828129046,-106.640828129046,-106.640828129046,-0.76605351384227,0.63683893732843,-0.254365109254889,-4.2190545475619,-4.2190545475619,-4.2190545475619,0.774730890085547,1.10072613038826,0.279218273465907,-30.7613440297895,-30.7613440297895,-30.7613440297895,-0.0178230484507704,1.07753317653787,-0.0385201507874167,-11.4860592399498,-11.4860592399498,-11.4860592399498,1,1,1,1,97.92,29,169,168,35,0
75,75,1249000,142.1,129.29149129503,96.5812067087009,-2.0,0.0,0.622,0.0381625380941242,-0.454525729430738,0.0475893799075095,-0.173478477878031,34.5511646615991,-0.215913782472613,0.749940125940441,-0.379554054795888,-55.3181879032677,-55.3181879032677,-55.3181879032677,0.583751621448897,0.617434960124105,-0.142001963375989,61.6463917287245,61.6463917287245,61.6463917287245,-0.749042967419166,0.562959274315872,-0.185889996038185,-42.56135883461,-42.56135883461,-42.56135883461,0.424538154761872,0.877034144201703,-0.172235439662232,72.1471343652591,72.1471343652591,72.1471343652591,-0.0365398516681232,0.935432607761872,0.161700811735541,7.56638037403887,7.56638037403887,7.56638037403887,1,1,1,1,97.92,29,169,168,35,0
76,76,1249500,142.3,137.938745245875,96.6778507112171,-2.0,0.0,0.655,0.268182786846535,-0.614360646361854,0.0049372170074888,0.203744968216576,34.5528394086807,-0.234818555752734,0.43989845099719,-1.30318088184448,-75.8088411294164,-75.8088411294164,-75.8088411294164,0.736892755991095,0.676303326675036,-0.840644897081954,2.7049700561262,2.7049700561262,2.7049700561262,-1.12827035065119,-0.659919139669955,0.112496798580215,51.172522873271,51.172522873271,51.172522873271,1.55906128786479,0.38885359630426,-0.416677337031368,-70.5219364012025,-70.5219364012025,-70.5219364012025,0.200097493178831,1.57265720167356,-0.698098459299965,14.2087864489661,14.2087864489661,14.2087864489661,1,1,1,1,97.92,29,169,168,35,0
77,77,1250000,142.7,137.007620162202,96.7727145092192,-2.0,0.0,0.626,0.0213665611236179,-0.577505142658512,0.213989873556032,-0.0006726191249635,34.5539829783722,-0.628129310375917,0.689341948796715,-0.329080497607967,-11.3618090352088,-11.3618090352088,-11.3618090352088,0.547072457622366,0.460719057257562,-0.394558711277703,19.65054999013,19.65054999013,19.65054999013,-0.924137823585005,0.147105840058052,-0.354564058757972,85.5637350536249,85.5637350536249,85.5637350536249,0.586045898763361,0.592102080115569,-0.0037896229907633,-10.1535714197514,-10.1535714197514,-10.1535714197514,-0.306822303289335,1.09734683138312,-0.0568873851659286,36.4436473814509,36.4436473814509,36.4436473814509,1,1,1,1,97.92,29,169,168,35,0
78,78,1250500,142.7,137.144125480043,96.8656863518175,-2.0,0.0,0.551,0.0232414599155358,-0.493219372181458,0.0871257034279856,0.0107137443257181,34.5545977644727,-0.435890952426741,0.760627019013782,-0.280092315991102,42.9926164409254,42.9926164409254,42.9926164409254,0.571126848198246,0.697576689292357,-0.410345731230341,46.2832144259007,46.2832144259007,46.2832144259007,-0.78668328382976,0.229062501315011,-0.417720500329656,52.811602052816,52.811602052816,52.811602052816,0.493575255964363,0.553283634014058,-0.450452335192277,34.5431532255625,34.5431532255625,34.5431532255625,-0.20334427297481,1.01115158546457,-0.0531941059324844,35.0994931931968,35.0994931931968,35.0994931931968,1,1,1,1,97.92,29,169,168,35,0
79,79,1251000,142.7,137.425380224247,96.9566544881218,-2.0,0.0,0.551,-0.0330325829612822,-0.456070016838884,-0.0368562349311423,0.0170866339115946,34.5546861608242,-0.599586944903216,0.750874558118178,-0.263273573578331,26.6455162951651,26.6455162951651,26.6455162951651,0.555003476735973,0.0533666912192401,-0.582264320314727,-74.5167159199777,-74.5167159199777,-74.5167159199777,-1.00869324181253,0.483842019895194,-0.239988718127265,-104.904039808956,-104.904039808956,-104.904039808956,0.841703030195645,-0.0051047863901136,0.0822265583626854,77.2545631508508,77.2545631508508,77.2545631508508,0.0785957265655965,0.921607994627539,-0.210296162342434,7.65517621307073,7.65517621307073,7.65517621307073,1,1,1,1,97.92,29,169,168,35,0
80,80,1251500,142.7,137.714349435932,97.0455071672423,-2.0,0.0,0.551,-0.121107769386184,-0.512912066361291,0.132288793139412,0.125741292133224,34.5542866840143,-0.382149106997904,1.01109772745903,-0.571273243488685,-129.458005509381,-129.458005509381,-129.458005509381,0.0503256241337911,0.986435549182601,-0.716341107443975,-86.2432889804751,-86.2432889804751,-86.2432889804751,-0.77377524092278,-0.370382110993127,-0.851439579095144,40.3040631486148,40.3040631486148,40.3040631486148,0.356759117282592,-0.457207004985863,-0.994395411468456,-109.807466729596,-109.807466729596,-109.807466729596,-0.250457149645712,1.09648873494188,-0.350005252820862,-67.0881912108354,-67.0881912108354,-67.0881912108354,1,1,1,1,97.92,29,169,168,35,0
81,81,1252000,142.7,137.775033768954,97.1321326382889,-2.0,0.0,0.551,0.162452778697521,-0.468571781924693,0.128258396157988,0.0405277713404667,34.5535777592625,-0.528450038016743,0.772303075482866,-0.380239159093366,-15.0525204836344,-15.0525204836344,-15.0525204836344,0.213452459958457,0.832091562131005,-0.345015377756741,-24.9230564321205,-24.9230564321205,-24.9230564321205,-0.845856759292091,-0.10361963852058,-0.536865600409228,-61.8955088864827,-61.8955088864827,-61.8955088864827,0.470541122297195,0.208615078821463,-0.785930125326405,-76.7884462510323,-76.7884462510323,-76.7884462510323,-0.236164756568607,0.905637810782626,-0.180819828323579,-12.5985165598236,-12.5985165598236,-12.5985165598236,1,1,1,1,97.92,29,169,168,35,0
82,82,1252500,144.1,137.75176057334,97.2164191503718,-2.0,0.0,0.521,0.218991459817588,-0.54144302273308,0.0019500223914352,0.0653005981462873,34.5527716794644,-0.261253439252197,0.734467324238996,-0.441001119978525,6.31355845305687,6.31355845305687,6.31355845305687,0.478549398096004,0.36812761705544,-0.478363662260199,15.3392203215535,15.3392203215535,15.3392203215535,-0.644773498225535,-0.227218331175274,-0.555480682224678,-52.149679473666,-52.149679473666,-52.149679473666,0.657052055499709,-0.0393864314633813,-0.243886628329605,7.59097115222572,7.59097115222572,7.59097115222572,0.102949218444302,0.995285362702762,-0.265294490098653,2.78086966652919,2.78086966652919,2.78086966652919,1,1,1,1,97.92,29,169,168,35,0
83,83,1253000,143.1,137.759780109299,97.2982549526009,-2.0,0.0,0.532,-0.292431626249294,-0.523198689464309,0.133785130856162,-0.163861226599648,34.5520807375158,-0.55536729727145,0.711008002979188,-0.368349758049095,17.1642136232345,17.1642136232345,17.1642136232345,0.774010489957808,0.619283028199275,-0.776602906070783,-0.92220495775619,-0.92220495775619,-0.92220495775619,-0.864006812000942,-0.12570174269139,-0.415577765963998,6.62150659847933,6.62150659847933,6.62150659847933,1.18799729546017,-0.0267808784739814,-0.439706637572155,15.6755959971301,15.6755959971301,15.6755959971301,-0.174740002216976,1.11507050163889,0.206336846806676,-4.10381208132814,-4.10381208132814,-4.10381208132814,1,1,1,1,97.92,29,169,168,35,0
84,84,1253500,144.6,137.757518627101,97.3775282940864,-2.0,0.0,0.549,0.0719295593587183,-0.536920926285688,0.12499858704232,-0.0432858881130391,34.5517172263122,-0.450703774460984,0.839824426199174,-0.26502310867154,27.1784308330311,27.1784308330311,27.1784308330311,0.841475138548564,0.447428021258043,-0.503044892858321,-23.3580935245423,-23.3580935245423,-23.3580935245423,-0.765523545413246,0.579655669835842,-0.427037512988724,16.7224059361153,16.7224059361153,16.7224059361153,0.677109577055479,0.604419419692913,-0.101448806607592,-16.3154338718078,-16.3154338718078,-16.3154338718078,-0.0761292056516288,1.09228572076206,0.0628152978092525,-13.9720495299703,-13.9720495299703,-13.9720495299703,1,1,1,1,97.92,29,169,168,35,0
85,85,1254000,144.6,137.757646382593,97.4541274239381,-2.0,0.0,0.555,0.052255514490174,-0.501158674283731,0.111409485751439,-0.0568938782789651,34.5518934387494,-0.338997611403626,0.891501501251847,-0.367027541511,3.3314298982064,3.3314298982064,3.3314298982064,0.495782050762492,0.481329399439445,-0.733089399605518,-3.85383167310638,-3.85383167310638,-3.85383167310638,-0.757487604491439,0.494466921694144,-0.4733817426366,5.24862378628563,5.24862378628563,5.24862378628563,0.798944811756363,0.495861907171931,-0.327677046547652,0.326797154402832,0.326797154402832,0.326797154402832,-0.153137575766055,1.046867300427,0.086247280244901,0.249789210814285,0.249789210814285,0.249789210814285,1,1,1,1,97.92,29,169,168,35,0
86,86,1254500,144.6,137.758824446623,97.5279405912662,-2.0,0.0,0.555,-0.0631368647713295,-0.494629293134214,0.108396472325694,-0.0428872754201221,34.552821667723,-0.336917474555769,0.865306153283286,-0.393921211941731,-5.01097981421849,-5.01097981421849,-5.01097981421849,0.563812823111768,0.493072293804116,-0.538964044574186,5.48862909345868,5.48862909345868,5.48862909345868,-0.689389988364559,0.515264917652081,-0.486016307798582,-3.37891442956544,-3.37891442956544,-3.37891442956544,0.812154160009135,0.663505732950244,-0.289212846524415,8.9925168345923,8.9925168345923,8.9925168345923,-0.134939621131317,1.01095315098953,0.0688186236732201,-0.324402257168177,-0.324402257168177,-0.324402257168177,1,1,1,1,97.92,29,169,168,35,0
87,87,1255000,145.5,137.755891206137,97.5988560451808,-2.0,0.0,0.544,-0.217569869823292,-0.49262707015558,0.101253456919894,-0.0475539237320868,34.5547142060318,-0.373482804552174,0.880118807363659,-0.378734411701566,-1.25647662665998,-1.25647662665998,-1.25647662665998,0.402017069111988,0.512361963512989,-0.68227423445553,3.51178328584702,3.51178328584702,3.51178328584702,-0.83261660979164,0.433912340791341,-0.403806669979067,1.91711297703065,1.91711297703065,1.91711297703065,0.746250675133551,0.52868453415934,-0.295121375889814,-6.1561862998924,-6.1561862998924,-6.1561862998924,-0.149613820382071,1.00500100440991,0.0525499951334102,0.81378283735899,0.81378283735899,0.81378283735899,1,1,1,1,97.92,29,169,168,35,0
88,88,1255500,145.6,137.759069306076,97.6667620347918,-2.0,0.0,0.53,-0.003399427476264,-0.482121138094312,0.107423168178867,-0.0196618177283584,34.55770267543,-0.348511510046775,0.841511489760776,-0.284610129761044,-1.03781931436892,-1.03781931436892,-1.03781931436892,0.512707689036574,0.530463723651773,-0.656681421901466,2.12571256555479,2.12571256555479,2.12571256555479,-0.685838156602523,0.607567144252831,-0.443373728334216,-40.8037534282292,-40.8037534282292,-40.8037534282292,0.738304919948607,0.604630978656493,-0.292233387771883,-9.03967677185394,-9.03967677185394,-9.03967677185394,-0.13694035341025,1.00620938363138,0.0185695250142143,4.15425705959841,4.15425705959841,4.15425705959841,1,1,1,1,97.92,29,169,168,35,0
89,89,1256000,145.9,137.770606550557,97.7315468092093,-2.0,0.0,0.53,-0.05307533942039,-0.483060869427632,0.100478303353048,-0.0350858176762264,34.5616062470148,-0.425889378357931,0.784850340792116,-0.363535301387789,-2.75316863249184,-2.75316863249184,-2.75316863249184,1.10242820397023,0.469061199141441,-0.476741297287886,-110.264483901419,-110.264483901419,-110.264483901419,-0.783616953917685,0.570493630213946,-0.268159169572454,-1.13729541249596,-1.13729541249596,-1.13729541249596,0.70127635265759,1.01205888932724,0.174248563630273,-37.8111589146543,-37.8111589146543,-37.8111589146543,-0.135254449924407,0.957966451068711,0.0050207835932981,-3.51255998277241,-3.51255998277241,-3.51255998277241,1,1,1,1,97.92,29,169,168,35,0
90,90,1256500,148.3,137.493561393769,97.7930986175433,-2.0,0.0,0.594,0.164016542514542,-0.492188545569374,0.0921000280199217,-0.112166453165558,34.5661684569672,-0.467003096425747,0.82804258036646,-0.471061900172499,-31.7049319493842,-31.7049319493842,-31.7049319493842,0.763868717805428,0.648079140810771,-0.085729469779498,-31.453998377505,-31.453998377505,-31.453998377505,-0.860744796900648,0.547688992641523,-0.263791209791794,-7.78452485560575,-7.78452485560575,-7.78452485560575,0.258352918897103,0.968196606579401,-0.247586870889763,46.2380008926167,46.2380008926167,46.2380008926167,-0.124875151817736,1.02112593247314,0.128898619639412,0.794986520510704,0.794986520510704,0.794986520510704,1,1,1,1,97.92,29,169,168,35,0
91,91,1257000,147.4,137.430164719931,97.8513057089039,-2.0,0.0,0.633,-0.0073997794559865,-0.425154244463897,0.0821705789625526,-0.0332879698075683,34.5711328414682,-0.327431869381757,0.442940807393566,-0.473809501392227,-45.0410548586928,-45.0410548586928,-45.0410548586928,0.505247314868179,0.748947797202113,0.0036581017509644,112.032745977432,112.032745977432,112.032745977432,-0.570796457617661,0.0907033245530901,-0.437633845707099,-141.677600163793,-141.677600163793,-141.677600163793,0.516511183700307,0.8932738040808,-0.374065387458338,71.4143631191652,71.4143631191652,71.4143631191652,-0.0888731668438007,0.638635641710414,0.187782832040297,-14.077466488069,-14.077466488069,-14.077466488069,1,1,1,1,97.92,29,169,168,35,0
92,92,1257500,146.7,137.465757067464,97.906056332401,-2.0,0.0,0.633,0.164426494305591,-0.405140403153303,-0.142559901932941,0.124478293746998,34.5762429366989,-0.248749023647495,0.984245168263944,-0.577423436301374,-5.45647818341627,-5.45647818341627,-5.45647818341627,0.559725970199426,0.466492201021814,-0.530865871373556,7.58865846080092,7.58865846080092,7.58865846080092,-0.897151165411134,0.0222926101436014,-0.707967188517071,-7.04797474988835,-7.04797474988835,-7.04797474988835,0.798989139811938,0.544173795920772,-0.115638092364053,30.7008151786184,30.7008151786184,30.7008151786184,0.180452390945868,0.921475554296434,-0.322205982685442,-11.204995863661,-11.204995863661,-11.204995863661,1,1,1,1,97.92,29,169,168,35,0
93,93,1258000,146.7,137.416366862865,97.9572387371449,-2.0,0.0,0.633,0.229413421747748,-0.45355789877549,0.047502732619446,0.0404522037038859,34.5812422788402,-0.618227810388645,0.817606894742279,-0.0836514120659822,60.882103789312,60.882103789312,60.882103789312,0.619529926034828,0.770768431025508,-0.38498923748827,3.82708143117165,3.82708143117165,3.82708143117165,-0.813011597644689,0.537034650500431,-0.293469818272249,4.5117814394282,4.5117814394282,4.5117814394282,1.03752038897127,0.844838032029431,-0.250479665609703,-1.67806111897292,-1.67806111897292,-1.67806111897292,-0.113931247853798,0.9647883593439,-0.0939613980885202,-2.2531654549374,-2.2531654549374,-2.2531654549374,1,1,1,1,97.92,29,169,168,35,0
94,94,1258500,147.3,137.580877210507,98.0047411722454,-2.0,0.0,0.629,0.134625631601678,-0.520456627468941,-0.006396660997971,0.108281976631519,34.585874404073,-0.382609955087598,0.916187737194392,-0.559807762627637,75.9295330259146,75.9295330259146,75.9295330259146,0.289502390724246,0.317099855404164,-0.864833462229489,-34.9496481085009,-34.9496481085009,-34.9496481085009,-0.956370096677887,0.0960322766923941,-0.566856314268869,-85.4432475462292,-85.4432475462292,-85.4432475462292,0.815435445996886,-0.246516860738915,-0.405275848579019,67.4546304911603,67.4546304911603,67.4546304911603,-0.0716249328283236,1.03097369266585,-0.30756241912612,42.0813133795518,42.0813133795518,42.0813133795518,1,1,1,1,97.92,29,169,168,35,0
95,95,1259000,146.7,137.791180615848,98.0484518868126,-2.0,0.0,0.59,-0.324725751728177,-0.450749040635084,-0.0309105238141157,0.0705223099627861,34.5898828486483,-0.0845596822228131,0.771174919050819,-0.510810619772395,-113.725350379746,-113.725350379746,-113.725350379746,0.223632003758172,0.584311635142492,-0.806407767432292,-38.6966173958901,-38.6966173958901,-38.6966173958901,-0.377818847211798,-0.381109083880952,-0.720126857078559,-67.0118850350351,-67.0118850350351,-67.0118850350351,0.498087532521699,-0.283360440585918,-1.00576738809219,-75.5022960648941,-75.5022960648941,-75.5022960648941,0.0925595583883214,0.888253217968598,-0.191206632119576,-49.2661105713197,-49.2661105713197,-49.2661105713197,1,1,1,1,97.92,29,169,168,35,0
96,96,1259500,146.4,137.748240484648,98.0882591299566,-2.0,0.0,0.564,0.0154192989512617,-0.47429021985221,0.100273887099206,0.102523050989434,34.5930692490907,-0.294231736160269,0.721365464549196,-0.464191880405349,-66.2351496587187,-66.2351496587187,-66.2351496587187,0.0986678364380542,0.869634832572903,-0.390571084047586,-44.2531012400562,-44.2531012400562,-44.2531012400562,-0.657661030443561,-0.209446896273902,-0.596394270597621,-62.0037665111596,-62.0037665111596,-62.0037665111596,0.386029950144843,-0.0687034882476816,-0.827384275587412,-75.8108978978384,-75.8108978978384,-75.8108978978384,-0.214694857156101,0.954256285623367,-0.204734936747096,-29.6963640898573,-29.6963640898573,-29.6963640898573,1,1,1,1,97.92,29,169,168,35,0
97,97,1260000,146.1,137.763129701228,98.1240511507874,-2.0,0.0,0.547,-0.109252801028003,-0.590203901162595,-0.166862656213527,0.0875774066580463,34.5954602727129,-0.352202411027783,1.0458501621641,-0.631291931452247,36.0218785548785,36.0218785548785,36.0218785548785,0.506335558108506,0.643066618555424,-0.630106608970795,-28.3684284249375,-28.3684284249375,-28.3684284249375,-0.742829670516537,-0.329552559919507,-0.939619981102174,-50.714013629332,-50.714013629332,-50.714013629332,0.792593806554674,0.0227441439243049,-0.622213160196729,12.8571754345419,12.8571754345419,12.8571754345419,0.286280939720737,1.05853456277656,-0.229277672051484,-25.4853096458428,-25.4853096458428,-25.4853096458428,1,1,1,1,97.92,29,169,168,35,0
98,98,1260500,146.1,137.753837441979,98.155716198415,-2.0,0.0,0.54,0.348535924401328,-0.492973022942317,-0.100588545724835,0.122343208165002,34.5971370600203,-0.290284252073103,0.69423762524723,-0.80770525439644,2.76591451696569,2.76591451696569,2.76591451696569,0.546837282304868,0.24936985082692,-0.851250320715299,16.7426810959717,16.7426810959717,16.7426810959717,-0.942518426338352,-0.542559364071826,-0.500904063574068,23.084399805224,23.084399805224,23.084399805224,1.04242497957706,-0.271491915138488,-0.310508291597013,60.4796104800948,60.4796104800948,60.4796104800948,0.255421713742866,0.907451257967163,-0.32191468021749,-17.7555103259554,-17.7555103259554,-17.7555103259554,1,1,1,1,97.92,29,169,168,35,0
99,99,1261000,145.9,137.742273555793,98.1831627703225,-2.0,0.0,0.525,-0.283285457747415,-0.394479943889203,0.0716686878982637,-0.0885658305148685,34.5981807515181,-0.437184685736387,0.745005585657178,-0.33611841297469,36.4815645835252,36.4815645835252,36.4815645835252,0.649185826424127,0.274388189968149,-0.477332588415212,-70.4928616325694,-70.4928616325694,-70.4928616325694,-0.786446854043872,0.0196939193675573,-0.484411623455824,54.9927758067975,54.9927758067975,54.9927758067975,0.635963428696472,0.44207587416277,-0.345286413019995,-45.4432578786357,-45.4432578786357,-45.4432578786357,-0.115262893493103,0.86002964977684,0.106180459730662,-3.81910158511585,-3.81910158511585,-3.81910158511585,1,1,1,1,97.92,29,169,168,35,0
100,100,1261500,145.9,137.892345323979,98.2063913776901,-2.0,0.0,0.525,0.0500565332627893,-0.489295633787466,0.10437694819157,-0.0295300591336666,34.5986724877117,-0.461059369067541,0.807223700151257,-0.420138810342289,-4.67633917813053,-4.67633917813053,-4.67633917813053,0.587967467594699,0.443789399392381,-0.606857847808743,-5.50327845160959,-5.50327845160959,-5.50327845160959,-0.79093055338412,0.47291464610388,-0.436575102686468,14.0865065621412,14.0865065621412,14.0865065621412,0.708914485882598,0.508692351465896,-0.339570356601202,-17.7941723487318,-17.7941723487318,-17.7941723487318,-0.136900875371488,1.02289218080242,0.0794898719171077,-11.741979665777,-11.741979665777,-11.741979665777,1,1,1,1,97.92,29,169,168,35,0
