,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
98,98,1310500,154.4,77.1855008014312,199.140500474051,-2.0,0.0,0.648,-0.0820908705471308,-0.470796401387852,-0.0134413787963064,0.179989204774924,35.8257337999666,-0.226586159940852,1.00216528880596,0.0798264223816035,21.2078012621315,21.2078012621315,21.2078012621315,0.563011916702212,0.48044382706387,-0.615089749462362,16.3017263834812,16.3017263834812,16.3017263834812,-0.610884810292254,0.646427594490758,-0.49434652782757,-45.945400342567,-45.945400342567,-45.945400342567,0.792953845988207,-0.314803098090446,-0.17426697635613,71.376257353811,71.376257353811,71.376257353811,0.0172486848358265,0.946236360511127,-0.3791727013321,18.7537402291873,18.7537402291873,18.7537402291873,6,6,3,2,90.52,24,190,181,35,0
99,99,1311000,154.4,77.1835901559924,198.857324372749,-2.0,0.0,0.63,-0.419786031237463,-0.432501771846468,-0.0574414047760048,0.213761412890146,35.8294059144822,-0.190678954791889,0.979655919000354,-0.0950185422664005,3.20822789179491,3.20822789179491,3.20822789179491,0.622593274620612,0.323141231786925,-0.624033182161309,-31.0138756783623,-31.0138756783623,-31.0138756783623,-0.623558774065019,0.378706277066007,-0.694970082978913,-23.1531876135533,-23.1531876135533,-23.1531876135533,0.745402060678149,-0.596412436983183,-0.152290082279683,-41.3037865782909,-41.3037865782909,-41.3037865782909,0.143821287704352,0.865106737649113,-0.452563971983681,-3.18651075143683,-3.18651075143683,-3.18651075143683,6,6,3,2,90.52,24,190,181,35,0
100,100,1311500,154.4,77.1930066129608,198.564242130836,-2.0,0.0,0.578,0.075445678216255,-0.517898827334415,-0.0644664399641188,0.186529301882242,35.8343869006497,-0.250816100351942,1.02878319573153,-0.184694884369419,-17.4499688939312,-17.4499688939312,-17.4499688939312,0.617458495363209,1.05338021940188,-0.278479065378122,-41.2537016878937,-41.2537016878937,-41.2537016878937,-0.611371138773114,0.21638048222925,-0.772875317477162,-47.6725836969398,-47.6725836969398,-47.6725836969398,0.690322204013652,0.161686344371915,-0.836660568831203,-123.174454041585,-123.174454041585,-123.174454041585,0.100315927061336,1.03227551694209,-0.384772973414536,-20.4064733364728,-20.4064733364728,-20.4064733364728,6,6,3,2,90.52,24,190,181,35,0
101,101,1312000,154.7,77.1713471147933,198.261247752647,-2.0,0.0,0.532,0.0056469382204192,-0.456238695244508,-0.128115361899448,0.125637536895241,35.8402911703485,-0.161395152836439,0.902820707445196,-0.243029539428272,-0.940791640818908,-0.940791640818908,-0.940791640818908,0.528011489120051,0.801460691466889,0.0211894343351329,4.44694397993649,4.44694397993649,4.44694397993649,-0.551767665784935,0.123162187242129,-0.805854337529552,-19.4891355883283,-19.4891355883283,-19.4891355883283,0.677596051706742,0.425018281242957,-0.441362767978185,20.9661479039826,20.9661479039826,20.9661479039826,0.253460765599832,0.940046173987387,-0.220490168824392,5.56860993479354,5.56860993479354,5.56860993479354,6,6,3,2,90.52,24,190,181,35,0
102,102,1312500,154.7,77.4253780228053,197.948335242513,-2.0,0.0,0.532,-0.149072211007582,-0.549291108908912,-0.0776425972537215,-0.0134189438060061,35.8467331354575,-0.305343427150448,1.06031125485248,-0.415682530845134,7.35848528343809,7.35848528343809,7.35848528343809,0.608127693475941,1.0080185171515,-0.155296513938518,-0.611715967274383,-0.611715967274383,-0.611715967274383,-0.718485284394819,-0.0028095727999366,-0.825630672310722,0.106590961746946,0.106590961746946,0.106590961746946,0.929017947292763,0.362454159818769,-0.611614112178506,10.9166560002089,10.9166560002089,10.9166560002089,0.106893947748612,1.2285157018883,-0.0702829509535133,-13.3851665046151,-13.3851665046151,-13.3851665046151,6,6,3,2,90.52,24,190,181,35,0
103,103,1313000,154.2,78.7218411956335,197.625498604769,-2.0,0.0,0.507,-0.0845239538305399,-0.47127469956512,-0.005598189042354,-0.102022027395287,35.853327207856,-0.383770407989748,0.89325417485792,-0.170201809983381,-0.167322501516817,-0.167322501516817,-0.167322501516817,0.473343632301372,0.67487738249047,-0.27910345894903,-30.2223953643179,-30.2223953643179,-30.2223953643179,-0.688307159058715,0.473505344110089,-0.464739243580261,19.2497969464898,19.2497969464898,19.2497969464898,0.712264466478323,0.538661824590345,-0.233037907550092,-29.5605835699914,-29.5605835699914,-29.5605835699914,-0.0876164436517824,0.950304646698828,0.151610890702693,-11.3923982121464,-11.3923982121464,-11.3923982121464,6,6,3,2,90.52,24,190,181,35,0
104,104,1313500,154.1,79.176736816481,197.292731843749,-2.0,0.0,0.462,0.152910687044107,-0.496829593628119,0.009344796510183,-0.12017990783999,35.8596877994229,-0.347105355382703,0.884471962103541,-0.219462147539727,9.43733209980124,9.43733209980124,9.43733209980124,0.612661654877305,0.734331223553336,-0.494656130045091,-16.4726233048446,-16.4726233048446,-16.4726233048446,-0.726623199377721,0.618372031979804,-0.300583835610323,6.17892068367108,6.17892068367108,6.17892068367108,0.92374521841371,0.717362508816741,-0.264805280645866,-18.1828242355524,-18.1828242355524,-18.1828242355524,-0.124540630996236,1.00073171261762,0.229966571879502,-4.42470223558079,-4.42470223558079,-4.42470223558079,6,6,3,2,90.52,24,190,181,35,0
105,105,1314000,153.9,79.15189068003,196.950028963784,-2.0,0.0,0.402,-0.0079665601387532,-0.496893860879453,0.014785519803146,-0.107191634492611,35.8654293220374,-0.280797828214064,0.910499935249227,-0.413084531909858,-0.85945227678186,-0.85945227678186,-0.85945227678186,0.457970806524596,0.648890497686856,-0.637628877385419,-15.752157692497,-15.752157692497,-15.752157692497,-0.950521046951725,0.253772041505349,-0.41229367548431,1.32102086743712,1.32102086743712,1.32102086743712,0.787937912328273,0.59821014986932,-0.235411876700451,-9.83130601641306,-9.83130601641306,-9.83130601641306,-0.107488165551083,1.0193625278904,0.225109687404273,-9.39124395415351,-9.39124395415351,-9.39124395415351,6,6,3,2,90.52,24,190,181,35,0
106,106,1314500,153.9,79.3827951566913,196.59738396921,-2.0,0.0,0.363,-0.262262555012457,-0.510960313990307,-0.0383804801680995,-0.128035950733008,35.8701978010886,-0.349788069989624,0.824236053043166,-0.153353855594526,39.614122694755,39.614122694755,39.614122694755,0.278756110992642,0.712312110087479,-0.485691303105055,-5.33894641667613,-5.33894641667613,-5.33894641667613,-0.616698955151812,0.864542997980813,0.014283715871034,20.1976446964292,20.1976446964292,20.1976446964292,0.699398613489038,0.666104710476797,0.0278023092511121,-2.02365844814212,-2.02365844814212,-2.02365844814212,-0.152559854785307,1.04894343759991,0.176175533540757,6.02427233395743,6.02427233395743,6.02427233395743,6,6,3,2,90.52,24,190,181,35,0
107,107,1315000,154.2,79.489424554275,196.234790864358,-2.0,0.0,0.378,0.485921138027345,-0.482892812193996,-0.0154308458748886,-0.0956731024684502,35.8740203305237,-0.236399509825958,0.859806887418937,-0.438552070521852,-21.5209219725614,-21.5209219725614,-21.5209219725614,0.342473111415919,0.773774319571732,-0.437775173754418,-5.76951461603213,-5.76951461603213,-5.76951461603213,-0.59206011735342,0.731139687329261,-0.259502209610904,-1.9259676977696,-1.9259676977696,-1.9259676977696,0.706790719702818,0.696170495573184,0.0790658861489928,-6.08121514251794,-6.08121514251794,-6.08121514251794,-0.159989224360065,0.996485046380592,0.0596607000176737,0.769873642422838,0.769873642422838,0.769873642422838,6,6,3,2,90.52,24,190,181,35,0
108,108,1315500,154.4,79.4809667221437,195.862243653564,-2.0,0.0,0.411,-0.222679964125591,-0.466095471243443,-0.0155944056925786,-0.152342041639757,35.8771764515696,-0.22147113397126,0.871617498733293,-0.165630811829361,-6.59676016223126,-6.59676016223126,-6.59676016223126,0.326356757432589,0.826564626383793,-0.374948888172218,17.4574141725348,17.4574141725348,17.4574141725348,-0.617968710042518,0.799995983645117,0.0390642027520735,-10.5770758589873,-10.5770758589873,-10.5770758589873,0.655829500326415,0.709474680724224,0.0608041768837522,10.8164441109591,10.8164441109591,10.8164441109591,-0.154900358418394,0.97241310876107,0.184686356606684,-5.59099502248621,-5.59099502248621,-5.59099502248621,6,6,3,2,90.52,24,190,181,35,0
109,109,1316000,154.4,79.7128701497681,195.479736341159,-2.0,0.0,0.411,-0.661389718310592,-0.439152050764803,-0.0420581489886145,-0.092754871443366,35.8799502194564,-0.307104632356507,0.772916430027188,0.0838998275527564,-50.5052160686684,-50.5052160686684,-50.5052160686684,0.290909252248161,1.02280770999633,-0.166428398328005,-83.5373230196284,-83.5373230196284,-83.5373230196284,-0.110366416909043,0.830668699380521,-0.0448941331377277,-53.0388562362343,-53.0388562362343,-53.0388562362343,0.605034429576511,0.462502266941798,-0.265774294325604,-66.7435775309135,-66.7435775309135,-66.7435775309135,-0.0389659113077012,0.94323212375588,0.169889748439933,36.4599728460919,36.4599728460919,36.4599728460919,6,6,3,2,90.52,24,190,181,35,0
110,110,1316500,154.8,79.904119161032,195.087262931478,-2.0,0.0,0.481,0.183739441609409,-0.386532262287791,0.0243345548162942,0.140835181043345,35.8826256894146,-0.351237456161689,0.890954008911853,-0.145426379079884,70.5247512354684,70.5247512354684,70.5247512354684,0.21219314425349,0.835060493299645,-0.0631795433105561,16.138130707169,16.138130707169,16.138130707169,-0.748900317503095,0.628581107106156,-0.417705129522974,101.402300118909,101.402300118909,101.402300118909,0.42281094931635,0.725648172291177,-0.116183687715082,48.6746765964831,48.6746765964831,48.6746765964831,-0.0296312551566226,0.782349596305415,-0.3062484684394,17.6840528937561,17.6840528937561,17.6840528937561,6,6,3,2,90.52,24,190,181,35,0
111,111,1317000,155.5,79.8970530540397,194.684817428853,-2.0,0.0,0.548,0.397073521590676,-0.506063567278011,-0.143045860544062,0.165759569431274,35.8854869166746,0.0597133502165125,0.998818989794166,0.0896968363810877,-31.1706441612132,-31.1706441612132,-31.1706441612132,0.503026971957648,0.696809822545274,-0.206678033146901,3.78838892828221,3.78838892828221,3.78838892828221,-0.321752661546696,0.988165831574008,-0.0781778273462066,-41.4675634794543,-41.4675634794543,-41.4675634794543,0.679042258215393,0.572808196014658,-0.111081721155048,12.8899339159744,12.8899339159744,12.8899339159744,0.293694961942926,0.904419082825788,-0.36343809893937,-25.1079987990156,-25.1079987990156,-25.1079987990156,6,6,3,2,90.52,24,190,181,35,0
112,112,1317500,156.3,79.8389105563238,194.272393837619,-2.0,0.0,0.559,-0.252065011381402,-0.465295067571175,0.0973196215546353,0.10442890052104,35.8888179564667,-0.307642540931212,0.874431019110309,0.150902627324772,-0.377375433777329,-0.377375433777329,-0.377375433777329,0.368093303916836,0.970714720027804,-0.0623044059910143,-21.4031453597273,-21.4031453597273,-21.4031453597273,-0.458523962900125,0.814122561893486,0.112297331576633,-6.03755368006722,-6.03755368006722,-6.03755368006722,0.518148212494599,0.904676571170147,-0.0640576051597402,4.87603552899405,4.87603552899405,4.87603552899405,-0.193417133904251,0.929241134290217,-0.287785169904727,-10.7537578320943,-10.7537578320943,-10.7537578320943,6,6,3,2,90.52,24,190,181,35,0
113,113,1318000,156.4,79.4757412175437,193.849986162108,-2.0,0.0,0.52,-0.126240198006409,-0.46771775515186,0.0250300428811757,0.157729449436865,35.8929028640212,-0.196151827296826,0.986158879235452,0.181507083616587,-6.20482892404544,-6.20482892404544,-6.20482892404544,0.334836209524369,0.923533529680926,-0.336365513926717,56.9467018864965,56.9467018864965,56.9467018864965,-0.388451559222009,0.982680865051258,-0.0096471732274224,-13.3722970376569,-13.3722970376569,-13.3722970376569,0.767059483481161,0.581026845577632,-0.515209062557076,94.7035024174461,94.7035024174461,94.7035024174461,-0.0412441276721918,0.932383852758513,-0.41350979111512,14.3832378637929,14.3832378637929,14.3832378637929,6,6,3,2,90.52,24,190,181,35,0
114,114,1318500,157.1,79.4900039154179,193.417588406655,-2.0,0.0,0.494,0.17966156910037,-0.450237356349825,-0.0487530986867844,0.217472867627456,35.89799413833,-0.1353579757094,1.06312316134703,-0.102577278328101,6.87624279463589,6.87624279463589,6.87624279463589,0.58054389812203,0.525174841943812,-0.42651250030025,-40.8893318652392,-40.8893318652392,-40.8893318652392,-0.67004862718813,0.554160570219531,-0.616630620168682,-54.3300528692851,-54.3300528692851,-54.3300528692851,0.688408157845038,-0.372031185378064,-0.302403273772953,-34.4659532360614,-34.4659532360614,-34.4659532360614,0.137035487477272,0.889866067012118,-0.436560239450021,4.94536224597724,4.94536224597724,4.94536224597724,6,6,3,2,90.52,24,190,181,35,0
115,115,1319000,157.1,79.127447365917,192.975194575591,-2.0,0.0,0.474,-0.143726780152599,-0.474314790711295,-0.0581624544123452,0.187718244109067,35.9039639001743,-0.10400856135989,1.00854527401996,-0.213562894675286,-14.4444566375757,-14.4444566375757,-14.4444566375757,0.502295162695978,0.737779054594621,-0.342741783970477,-51.8437070486862,-51.8437070486862,-51.8437070486862,-0.496608408075943,0.0912816748430138,-0.901607747639399,-48.2792793353036,-48.2792793353036,-48.2792793353036,0.7311138784362,-0.112814036683098,-0.596836271244059,-81.6596639754809,-81.6596639754809,-81.6596639754809,0.13479698890219,0.92697795914526,-0.414692217954591,-19.1439613861489,-19.1439613861489,-19.1439613861489,6,6,3,2,90.52,24,190,181,35,0
116,116,1319500,157.1,78.9549700690221,192.522798673252,-2.0,0.0,0.474,-0.337089640468613,-0.411737161443421,-0.137572261784727,0.182667489339883,35.9104322803921,-0.0407667801676946,1.0075211961213,-0.271328604009826,-7.3511163103107,-7.3511163103107,-7.3511163103107,0.511957385239763,0.953522078210807,0.0574876791026187,-19.2729394459122,-19.2729394459122,-19.2729394459122,-0.55625155967051,0.132299133494125,-0.878382638326888,-22.7632239915307,-22.7632239915307,-22.7632239915307,0.794344678766592,0.622277906399832,-0.635079483081845,-28.953117461471,-28.953117461471,-28.953117461471,0.297312119267632,0.879157903524056,-0.406283511626263,-5.82538808667469,-5.82538808667469,-5.82538808667469,6,6,3,2,90.52,24,190,181,35,0
117,117,1320000,156.7,79.0432309082314,192.060394703969,-2.0,0.0,0.505,-0.0111368364448024,-0.561120017523717,-0.119327480562151,0.140336553850241,35.9170149039954,-0.192180867626962,0.98740340681083,-0.483098282072206,-26.1189623493136,-26.1189623493136,-26.1189623493136,0.562396761354961,0.941589634496616,-0.245174857997527,-0.375027621144662,-0.375027621144662,-0.375027621144662,-0.716707676269438,0.0228684712800032,-0.845477401622748,-21.502667585592,-21.502667585592,-21.502667585592,0.964934186841919,0.152635221171237,-0.672298550129425,1.95937381520157,1.95937381520157,1.95937381520157,0.269837675674271,1.01888825064551,-0.335168190751992,-12.1294964727226,-12.1294964727226,-12.1294964727226,6,6,3,2,90.52,24,190,181,35,0
118,118,1320500,156.7,79.0828480364292,191.587976672077,-2.0,0.0,0.505,-0.158117145475792,-0.428369580126261,0.0094380960311542,-0.0666088212081632,35.9233273959961,-0.323832358953355,0.844768625202673,-0.0331351850603278,-2.62475229847427,-2.62475229847427,-2.62475229847427,0.0485320381675796,0.932019292179505,-0.178674746967865,-23.5982513893307,-23.5982513893307,-23.5982513893307,-0.727339934963184,0.33663373299942,-0.520671070838299,-14.3497013146663,-14.3497013146663,-14.3497013146663,0.54023574545374,0.313909352133586,-0.668937151200833,-10.6466888859581,-10.6466888859581,-10.6466888859581,-0.133554955734407,0.881892775656401,0.090951657689891,-14.1762362674673,-14.1762362674673,-14.1762362674673,6,6,3,2,90.52,24,190,181,35,0
119,119,1321000,156.3,79.0697704320613,191.105556870836,-2.0,0.0,0.494,-0.253010398596927,-0.513915981040067,0.0054331042902082,-0.0642722489058003,35.9289853814063,-0.339526466452937,0.951854373613018,-0.126812171378837,8.89700068524838,8.89700068524838,8.89700068524838,0.179119197807616,0.845284344921302,-0.474670612794489,-9.01185452086776,-9.01185452086776,-9.01185452086776,-0.661852071494813,0.720563844045261,-0.284544882189826,6.69861917713058,6.69861917713058,6.69861917713058,0.6225371940728,0.661399664473543,-0.460813633423478,-10.9491565741817,-10.9491565741817,-10.9491565741817,-0.103275004512225,1.04919507195793,0.0459721203366269,-1.77477391552968,-1.77477391552968,-1.77477391552968,6,6,3,2,90.52,24,190,181,35,0
120,120,1321500,155.9,79.0771967129899,190.613307946225,-2.0,0.0,0.463,0.340440001946005,-0.490541032534003,-0.0324400392520425,-0.047749293280832,35.9336044852378,-0.282501307482956,0.92953856036706,-0.157943818792019,6.54336702003559,6.54336702003559,6.54336702003559,0.240310680608795,0.802748728591245,-0.602022226274057,-3.59867765664472,-3.59867765664472,-3.59867765664472,-0.652191155883907,0.641060736347233,-0.373694773025925,-7.18423597296915,-7.18423597296915,-7.18423597296915,0.738999199795729,0.698832063768949,-0.32479061666692,-5.69910868586531,-5.69910868586531,-5.69910868586531,-0.0588260831110443,1.01427438115378,0.0826078279764343,-2.38452084209046,-2.38452084209046,-2.38452084209046,6,6,3,2,90.52,24,190,181,35,0
121,121,1322000,155.9,79.0646707627006,190.111485607963,-2.0,0.0,0.463,-0.147495638654878,-0.515380384439676,-0.0917975461011442,-0.0867300570212068,35.9368003325027,-0.17157018346149,1.03428859421009,-0.201895284130354,74.2378767519769,74.2378767519769,74.2378767519769,0.360222584429417,0.779641942329741,-0.484056017261727,-19.5637520076098,-19.5637520076098,-19.5637520076098,-0.751150029325936,0.770120704785317,-0.0988728463774014,32.5970451369798,32.5970451369798,32.5970451369798,0.699842247649315,0.698203074975619,-0.146142376016674,-3.66475843212928,-3.66475843212928,-3.66475843212928,-0.0035153699749107,1.05115241303005,0.12137939635016,7.93883917307483,7.93883917307483,7.93883917307483,6,6,3,2,90.52,24,190,181,35,0
122,122,1322500,155.3,79.0962781177907,189.600346267283,-2.0,0.0,0.495,0.21527818568174,-0.526157354180877,-0.0545515422365628,-0.0273630349356745,35.9382356112346,-0.0211709272260957,1.05151793756559,-0.425375384052352,-40.5940342320892,-40.5940342320892,-40.5940342320892,0.106647185968496,0.706764601313349,-0.594585887297895,-45.7615284383127,-45.7615284383127,-45.7615284383127,-0.663334626875257,0.662057976943643,-0.585350064371669,-17.3769519358101,-17.3769519358101,-17.3769519358101,0.62838816900158,0.615960425279891,-0.414543276374486,-39.2466022746806,-39.2466022746806,-39.2466022746806,-0.0951883941519859,1.01152924780789,0.0928794892675218,-2.2356883616578,-2.2356883616578,-2.2356883616578,6,6,3,2,90.52,24,190,181,35,0
123,123,1323000,155.3,79.0244277184172,189.080146335416,-2.0,0.0,0.495,0.176240983575579,-0.489423621892739,-0.102299403538085,-0.06314377177955,35.9381403061036,-0.305215672608513,0.906802008730936,-0.190938656331603,-13.7950151070771,-13.7950151070771,-13.7950151070771,0.16499614096243,0.871208192284865,-0.473298888807069,-4.33390156475206,-4.33390156475206,-4.33390156475206,-0.680387292300199,0.784529758983139,0.0026077025498609,-7.47734156849461,-7.47734156849461,-7.47734156849461,0.574639055417388,0.808005381907947,-0.105571017618696,1.881360107191,1.881360107191,1.881360107191,0.0015240580068312,1.01152788117301,0.167647057854527,5.87226739528969,5.87226739528969,5.87226739528969,6,6,3,2,90.52,24,190,181,35,0
124,124,1323500,155.6,79.1331752245972,188.551142223595,-2.0,0.0,0.548,-0.251101151913963,-0.481491275403023,-0.0276581279842204,-0.0065108146625023,35.9371202199607,-0.375302151183522,0.67685552678128,0.0093388535822733,-18.4649307326814,-18.4649307326814,-18.4649307326814,-0.0191910206455209,1.29729338048564,-0.0048597407204,74.1761274190665,74.1761274190665,74.1761274190665,-0.491180634554054,0.855278604071124,0.0989042306484793,-76.3764364736706,-76.3764364736706,-76.3764364736706,0.213515800574286,1.10317042696078,-0.180756705398756,71.423514591886,71.423514591886,71.423514591886,-0.0420586077241138,1.04162058729361,-0.0264079976947441,-8.98545180079796,-8.98545180079796,-8.98545180079796,6,6,3,2,90.52,24,190,181,35,0
125,125,1324000,155.9,79.2243333991031,188.013590343051,-2.0,0.0,0.581,0.0226748947678158,-0.615996437739154,-0.0586704509455891,0.04604276517837,35.9357878756527,-0.194858361295142,0.809110827157305,0.19867073419464,5.63139418173501,5.63139418173501,5.63139418173501,0.188210148127376,0.775534594157421,0.262380351485708,25.3008437654868,25.3008437654868,25.3008437654868,-0.462962547760795,0.557432529075805,-0.474869130070362,-12.1281867204213,-12.1281867204213,-12.1281867204213,0.346667898576709,0.585501186641638,-0.517600901199054,37.5804041996253,37.5804041996253,37.5804041996253,0.0375621755675314,0.988456374302495,0.159824662842532,26.4032037634376,26.4032037634376,26.4032037634376,6,6,3,2,90.52,24,190,181,35,0
126,126,1324500,156.3,77.7884583189614,187.467747105017,-2.0,0.0,0.581,0.656384761314709,-0.459059501372236,-0.101786175329054,0.195986216582303,35.9347557960262,0.0005771371638845,1.06988293038813,0.104737223449775,-6.30734561199275,-6.30734561199275,-6.30734561199275,0.466481194362028,0.951112996518708,-0.112600559576122,25.6317008423022,25.6317008423022,25.6317008423022,-0.45297208648088,0.645014782834424,-0.655119663464064,30.1410138320743,30.1410138320743,30.1410138320743,0.776521527039035,0.535992543005935,-0.420146367589153,56.7505305893479,56.7505305893479,56.7505305893479,0.180424244095308,0.904658091389627,-0.450235210562498,11.4841274797244,11.4841274797244,11.4841274797244,6,6,3,2,90.52,24,190,181,35,0
127,127,1325000,156.9,104.539409451975,186.913868920726,-2.0,0.0,0.554,0.437029028640013,-0.473878171491202,-0.022038361571566,0.143073736152066,35.9346365039282,-0.213371140082907,0.989920755247978,0.164932919071247,-33.0241524141082,-33.0241524141082,-33.0241524141082,0.486987925972456,0.680849601100022,-0.181562104305051,-10.3055471166486,-10.3055471166486,-10.3055471166486,-0.474510389740145,0.85921877329298,-0.286539042308856,5.45066465363722,5.45066465363722,5.45066465363722,0.615620107160531,0.653897912318883,-0.112664574605687,-16.8244780820501,-16.8244780820501,-16.8244780820501,0.114813356222335,0.93757863209277,-0.321067192961281,-12.8735802281935,-12.8735802281935,-12.8735802281935,6,6,3,2,90.52,24,190,181,35,0
128,128,1325500,156.9,141.051576847339,186.352212201408,-2.0,0.0,0.515,-0.487042304760755,-0.485427561194728,0.103985239919363,0.100276246825612,35.9360425222054,-0.331508862963654,0.894947955999944,0.226918609234051,-3.93857404941235,-3.93857404941235,-3.93857404941235,0.346166386241959,0.981674088325164,-0.351403202439168,-11.0542842424977,-11.0542842424977,-11.0542842424977,-0.482041125220501,0.854336455259957,0.0446962764521239,-5.41833911453688,-5.41833911453688,-5.41833911453688,0.903655759422982,0.788410573919409,0.128748691510643,-5.53513858389104,-5.53513858389104,-5.53513858389104,-0.230223607373462,0.965574191835672,-0.273699604361097,0.846255980718106,0.846255980718106,0.846255980718106,6,6,3,2,90.52,24,190,181,35,0
129,129,1326000,157.2,150.555269915148,185.783033358297,-2.0,0.0,0.471,-0.149738468053904,-0.486513304428477,0.0108732794506052,0.115715337421182,35.9395863737045,-0.25191522366201,0.966163688556438,0.20884077835114,-9.7652687042495,-9.7652687042495,-9.7652687042495,0.546986148877485,0.86022989538565,-0.406493860780528,49.5463846112133,49.5463846112133,49.5463846112133,-0.48396414846719,0.94215814364025,-0.1630447502967,-27.6757344281021,-27.6757344281021,-27.6757344281021,1.00884273509747,0.668099065916898,-0.469667789040371,85.620776606892,85.620776606892,85.620776606892,-0.0449264631492984,0.977242825856105,-0.295485248565592,8.40575802005591,8.40575802005591,8.40575802005591,6,6,3,2,90.52,24,190,181,35,0
130,130,1326500,157.2,147.736445303952,185.206588802624,-2.0,0.0,0.471,0.0705839368677116,-0.460254242938004,-0.0638409601102084,0.186559735826763,35.9458124939171,-0.203846836273105,1.01804260476066,-0.049768911590006,32.7658550581257,32.7658550581257,32.7658550581257,0.616124229826425,0.561485177301665,-0.327846494293405,-12.3498980530215,-12.3498980530215,-12.3498980530215,-0.5887878696792,0.460947423225383,-0.570640899119496,-58.3651229024858,-58.3651229024858,-58.3651229024858,0.690088784309784,-0.279210669559313,-0.31851307022546,-30.3879717076353,-30.3879717076353,-30.3879717076353,0.116193698834829,0.931109008934593,-0.386511245030767,3.81445581784785,3.81445581784785,3.81445581784785,6,6,3,2,90.52,24,190,181,35,0
131,131,1327000,157.4,148.598441588007,184.623134945622,-2.0,0.0,0.423,-0.0146809377100498,-0.440740656490146,-0.132677415574371,0.175304505135991,35.9544445948421,-0.0501208932099046,1.06975028801242,-0.153586660020607,-21.869157331831,-21.869157331831,-21.869157331831,0.713616052740091,0.923694839560942,-0.0909243915757128,-66.5887009726055,-66.5887009726055,-66.5887009726055,-0.540314535536612,0.220159215368555,-0.903068115196279,-20.1731376204994,-20.1731376204994,-20.1731376204994,0.981552044525293,0.327973194664432,-0.635172111224688,-73.2766081501031,-73.2766081501031,-73.2766081501031,0.229403091699846,0.930414461200787,-0.318002506119156,-44.3919424916127,-44.3919424916127,-44.3919424916127,6,6,3,2,90.52,24,190,181,35,0
132,132,1327500,157.4,148.354534445822,184.032928198523,-2.0,0.0,0.369,-0.20178702799797,-0.441899517874092,-0.150284774571709,0.17003943424141,35.9646626820812,-0.105000984894851,1.02505630448907,-0.222323504685629,7.63609045858791,7.63609045858791,7.63609045858791,0.455540509721183,0.763747508527934,-0.145068219457358,-8.64330789301934,-8.64330789301934,-8.64330789301934,-0.579155599982306,0.182680793165277,-0.796121624728667,-20.081871486103,-20.081871486103,-20.081871486103,0.737396789671749,0.146785980619059,-0.473642149953528,8.33567990815589,8.33567990815589,8.33567990815589,0.290055134943223,0.909031608001262,-0.309066615296411,-10.5305604873337,-10.5305604873337,-10.5305604873337,6,6,3,2,90.52,24,190,181,35,0
133,133,1328000,157.7,148.418033240294,183.436224972558,-2.0,0.0,0.349,0.0819000122282242,-0.43280653264085,0.0064760866163456,-0.113858684869852,35.9756370392354,-0.175862911205112,0.644822977457558,0.227675331698301,-23.3546854195375,-23.3546854195375,-23.3546854195375,0.207714432102865,0.834733325435888,0.0526333963836195,-50.1294319887054,-50.1294319887054,-50.1294319887054,-0.342585627092533,0.447929000400373,-0.412757386028057,-13.0627228994465,-13.0627228994465,-13.0627228994465,0.466764971719515,0.359088013521751,-0.640319756270746,-54.150218597286,-54.150218597286,-54.150218597286,-0.0375188099908454,0.896856879840533,0.104948204966463,-34.6586611022907,-34.6586611022907,-34.6586611022907,6,6,3,2,90.52,24,190,181,35,0
134,134,1328500,157.5,148.402979338596,182.83328167896,-2.0,0.0,0.349,-0.0053146391292925,-0.502434904087828,0.0398694364044556,0.0122336131874926,35.9865379499056,-0.454567394216619,0.850438278842158,-0.121038825261696,-20.5393102025853,-20.5393102025853,-20.5393102025853,0.0969972825671183,0.943601584886066,-0.309253652218915,-18.1494689632593,-18.1494689632593,-18.1494689632593,-0.821429891250249,0.387458667835311,-0.458295572618567,-13.0650711969669,-13.0650711969669,-13.0650711969669,0.525493292063515,0.58086460195674,-0.667519581683185,-24.1633848192353,-24.1633848192353,-24.1633848192353,-0.173012931618022,0.977113544151533,-0.0854832424833077,-10.072824566839,-10.072824566839,-10.072824566839,6,6,3,2,90.52,24,190,181,35,0
