,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
71,71,3580500,77.7,83.9198093747548,84.1195157973417,25.56,0.473,0.259,0.0561937992166009,-0.446588084609951,0.0010997965152728,-0.21998554703799,34.9339321581279,-0.587025347624424,0.787562931017924,-0.244919560424241,4.45070818889923,4.45070818889923,4.45070818889923,0.470759770322389,0.705353503518115,-0.485441005195124,1.63421417131717,1.63421417131717,1.63421417131717,-0.902818447193858,-0.0991204601408729,-0.443520747595337,-3.84083049622779,-3.84083049622779,-3.84083049622779,0.682818322590453,0.0110147070652007,-0.707347999977418,-0.165940423703907,-0.165940423703907,-0.165940423703907,0.0554973812350415,0.944879101733874,0.412889361050388,6.49931094311777,6.49931094311777,6.49931094311777,3,0,3,2,0,27,96,151,0,1
72,72,3581000,75.5,83.2965429058837,84.3223341203091,25.56,0.473,0.277,-0.0330644528811705,-0.455632699739966,-0.0021404809698021,-0.222843876121231,34.9333436053834,-0.595110110693761,0.767098404969001,-0.268903306337758,-6.05544687448029,-6.05544687448029,-6.05544687448029,0.476531711129636,0.700489187996755,-0.494606334004074,-0.514803406523235,-0.514803406523235,-0.514803406523235,-0.880941042350701,-0.0999473619817497,-0.433875339147985,-7.72690954788153,-7.72690954788153,-7.72690954788153,0.677663314999411,0.0066732739562095,-0.704376110209347,-1.47442848123821,-1.47442848123821,-1.47442848123821,0.0687459548764721,0.954097064549175,0.423300984018662,-0.558931631640631,-0.558931631640631,-0.558931631640631,3,0,3,2,0,27,96,151,0,1
73,73,3581500,73.5,83.149550956149,84.5201336951989,25.56,0.473,0.281,-0.0529531281905054,-0.443632238359618,-0.0113956371441703,-0.240090056426053,34.9331572078494,-0.645471116650317,0.710786700365067,-0.264237761622977,-4.67398421892295,-4.67398421892295,-4.67398421892295,0.470419724727396,0.668414440211603,-0.536789122043468,-2.27116143844162,-2.27116143844162,-2.27116143844162,-0.903831945427604,-0.110158788305371,-0.434970108500165,-6.28253133538678,-6.28253133538678,-6.28253133538678,0.685980660124954,0.0120810036733302,-0.70373786987556,-1.1620082256886,-1.1620082256886,-1.1620082256886,0.0850934444402212,0.925458817867881,0.452966072140464,-1.11811860400637,-1.11811860400637,-1.11811860400637,3,0,3,2,0,27,96,151,0,1
74,74,3582000,73.5,83.4533517148815,84.7128138308524,25.56,0.473,0.281,0.0172390983664794,-0.43011798343392,-0.0090955110125504,-0.26595791276066,34.9333134319268,-0.669064872679638,0.706442032529192,-0.237962920364837,-3.66633477427165,-3.66633477427165,-3.66633477427165,0.459434264680945,0.666311743315594,-0.57083783999213,0.311184814270136,0.311184814270136,0.311184814270136,-0.894437732391282,-0.114766716257269,-0.434569286583857,-4.19429509041832,-4.19429509041832,-4.19429509041832,0.686903726413253,0.0210062863733315,-0.696940606076245,-0.353308787303803,-0.353308787303803,-0.353308787303803,0.0994756077414413,0.904043886197959,0.521580524639469,-1.23288011013241,-1.23288011013241,-1.23288011013241,3,0,3,2,0,27,96,151,0,1
75,75,3582500,73.5,82.9941587972393,84.9002738361109,25.56,0.473,0.258,-0.0344237567389697,-0.431458377298466,-0.0142547864820809,-0.263276376352164,34.9337500040853,-0.679260942722791,0.69170923655885,-0.241807216025364,-1.35818810268157,-1.35818810268157,-1.35818810268157,0.46266259980545,0.634692815564875,-0.569861999203133,-0.192073416981746,-0.192073416981746,-0.192073416981746,-0.893638428604885,-0.120772180642092,-0.457135176373334,-0.806314425758022,-0.806314425758022,-0.806314425758022,0.708218880504935,0.010470060246218,-0.67351848654246,0.0257700135834665,0.0257700135834665,0.0257700135834665,0.0960785840839987,0.899887919990819,0.51678256040056,-3.28595791590628,-3.28595791590628,-3.28595791590628,3,0,3,2,0,27,96,151,0,1
76,76,3583000,73.5,81.0378660597977,85.0824130198157,25.56,0.473,0.258,0.0092230616813231,-0.429508410430956,-0.020018233242897,-0.267731273326648,34.9344046507948,-0.678250030636088,0.683362595062371,-0.237050404631951,-0.337388545653903,-0.337388545653903,-0.337388545653903,0.462662857114739,0.627955094093915,-0.575406855927276,-1.31076314783825,-1.31076314783825,-1.31076314783825,-0.876291216672651,-0.107365626860526,-0.481860990274783,-4.82016525863943,-4.82016525863943,-4.82016525863943,0.700834466526483,0.0051998620167014,-0.676920497601733,-0.0071721837062392,-0.0071721837062392,-0.0071721837062392,0.0855494375101294,0.90185210156605,0.531953100334014,0.0632179482289536,0.0632179482289536,0.0632179482289536,3,0,3,2,0,27,96,151,0,1
77,77,3583500,73.0,79.239073084894,85.2591306908081,25.56,0.473,0.249,-0.0094834278526245,-0.432789893214608,-0.0229595809279678,-0.265426992317289,34.9352150985249,-0.677099990155266,0.695851576740795,-0.235905672589178,-0.123181348207642,-0.123181348207642,-0.123181348207642,0.475229207033008,0.63293342437488,-0.57469742045006,-0.597833022228219,-0.597833022228219,-0.597833022228219,-0.863257781315796,-0.109214385015055,-0.485809516487929,-4.75474999029396,-4.75474999029396,-4.75474999029396,0.70394556269662,0.0063031377682375,-0.679391992527465,-0.374615581777284,-0.374615581777284,-0.374615581777284,0.0824644406644105,0.904378797168878,0.5300798966522,-0.733046223620394,-0.733046223620394,-0.733046223620394,3,0,3,2,0,27,96,151,0,1
78,78,3584000,72.7,78.585890043472,85.4303261579293,25.56,0.473,0.228,-0.0301344876299726,-0.432373241855034,-0.0187374086683891,-0.261285180721495,34.9361190737455,-0.680829211097963,0.692492782337756,-0.236876367398185,-0.619249703536134,-0.619249703536134,-0.619249703536134,0.465317056694806,0.637148468935992,-0.567028620023982,-0.696535855002107,-0.696535855002107,-0.696535855002107,-0.863970007515531,-0.110909533335348,-0.484657774436949,-4.91910324295477,-4.91910324295477,-4.91910324295477,0.696056209097706,0.0064980451346826,-0.682113155596086,-0.982886157967893,-0.982886157967893,-0.982886157967893,0.0904004543932253,0.904157655078492,0.512182441300782,-0.84820388238641,-0.84820388238641,-0.84820388238641,3,0,3,2,0,27,96,151,0,1
79,79,3584500,72.7,78.8274187976931,85.5958987300207,25.56,0.473,0.228,-0.0112911758228093,-0.433099320961485,-0.016113294601828,-0.262066978508578,34.9370543029262,-0.678466720772904,0.699290393673075,-0.239379116156106,-0.0954083585909879,-0.0954083585909879,-0.0954083585909879,0.468745399075566,0.644722821024131,-0.563671331315163,-1.07256716746815,-1.07256716746815,-1.07256716746815,-0.867435349595715,-0.113357879381105,-0.488661212797005,-4.35989823697088,-4.35989823697088,-4.35989823697088,0.696187311668876,0.0102941264552745,-0.686459988456391,-0.236734115296415,-0.236734115296415,-0.236734115296415,0.100772798842041,0.911783231086449,0.507448499925598,-0.778753503409938,-0.778753503409938,-0.778753503409938,3,0,3,2,0,27,96,151,0,1
80,80,3585000,72.7,78.8580618338149,85.7557477159234,25.56,0.473,0.242,-0.0139533911420886,-0.445191660785793,-0.0076243361024719,-0.258897350636383,34.9379595609851,-0.675956478083345,0.694075368191019,-0.240609622302935,3.66564910560297,3.66564910560297,3.66564910560297,0.468857651741154,0.641443346991611,-0.56996852693909,-0.565541235949949,-0.565541235949949,-0.565541235949949,-0.86829550540313,-0.114438330551849,-0.483669720139106,-4.75973274501015,-4.75973274501015,-4.75973274501015,0.695426230478929,0.0039615130566229,-0.685553218092021,0.333563397889295,0.333563397889295,0.333563397889295,0.0924280700731917,0.937370308126022,0.488999995057511,-2.29099564583189,-2.29099564583189,-2.29099564583189,3,0,3,2,0,27,96,151,0,1
81,81,3585500,72.4,77.8984603523161,85.9097724244789,25.56,0.473,0.256,-0.0377004140811768,-0.451641591815166,0.0007414767335854,-0.206591490456053,34.9387960558296,-0.393184379018318,0.800093804580889,-0.187933687043823,29.0854187369959,29.0854187369959,29.0854187369959,0.469714630530523,0.743251024984091,-0.477133478748006,4.05851304282821,4.05851304282821,4.05851304282821,-0.819998598982429,-0.0717576796449786,-0.557056741998659,4.32324680700871,4.32324680700871,4.32324680700871,0.689577858767947,-0.0096621458608494,-0.67955987958619,10.8391433421108,10.8391433421108,10.8391433421108,0.0675933716778234,0.965125112807555,0.382109757966107,-2.03587148539381,-2.03587148539381,-2.03587148539381,3,0,3,2,0,27,96,151,0,1
82,82,3586000,72.9,77.7600125820786,86.0578721645283,25.56,0.473,0.297,0.0566774555714816,-0.477784275582826,0.0254534813939952,-0.209672403133968,34.9395465322357,-0.263755555774571,0.977260396794467,-0.0840095850419846,-1.76010071078447,-1.76010071078447,-1.76010071078447,0.509164365795136,0.832991731357,-0.233068800585175,-2.08995164149326,-2.08995164149326,-2.08995164149326,-0.793674155311161,-0.0339462160645743,-0.597639059732623,-4.40647628774114,-4.40647628774114,-4.40647628774114,0.719341936089862,0.0125445259623965,-0.655869795422933,-2.42026047228465,-2.42026047228465,-2.42026047228465,0.0374555562413923,0.975389502547779,0.40616486299414,1.74533806273476,1.74533806273476,1.74533806273476,3,0,3,2,0,27,96,151,0,1
83,83,3586500,72.9,78.5295747794744,86.1999462449129,25.56,0.473,0.297,-0.0524294744341807,-0.511559335968543,0.0568922081291116,-0.151058038531937,34.9401946041101,-0.221964165049548,1.03327469097665,-0.172080231523644,27.6817591378092,27.6817591378092,27.6817591378092,0.380864016447712,0.858413375622824,-0.407255992628178,-7.45409952669311,-7.45409952669311,-7.45409952669311,-0.778683848401742,0.018550042086852,-0.558991683164377,11.9691060152979,11.9691060152979,11.9691060152979,0.814318940526074,0.171974110198751,-0.538522369409325,11.0354510734736,11.0354510734736,11.0354510734736,0.0176856461769408,1.04264401164349,0.290481924425268,-4.16851265301747,-4.16851265301747,-4.16851265301747,3,0,3,2,0,27,96,151,0,1
84,84,3587000,74.1,78.4978498551269,86.335893974474,25.56,0.473,0.362,0.0331893855906066,-0.501219495921399,0.0193505886574682,-0.0416686130145767,34.9407238853591,-0.218795427700184,0.95368055961694,-0.19958062939837,-24.1789468588261,-24.1789468588261,-24.1789468588261,0.412393781542198,0.869397723288597,-0.359615934843564,58.3211547640551,58.3211547640551,58.3211547640551,-0.88880122638942,0.325972450305796,-0.416385277504936,15.0908595610824,15.0908595610824,15.0908595610824,0.920951762468868,0.310550847514889,-0.280943656981295,-19.3877780105533,-19.3877780105533,-19.3877780105533,0.0853365117014859,1.0207168478507,0.0944994268358276,8.31366156701233,8.31366156701233,8.31366156701233,3,0,3,2,0,27,96,151,0,1
85,85,3587500,74.1,78.4274757169582,86.465614662053,25.56,0.473,0.443,0.106352280571366,-0.486768177987208,-0.0686509772705727,0.104984290881278,34.9411179898894,-0.227425728882555,0.915085531573755,-0.330869112520402,-2.14330202711957,-2.14330202711957,-2.14330202711957,0.385966414908613,0.774049211183819,-0.462144843650125,-60.7124364171716,-60.7124364171716,-60.7124364171716,-0.895845344645219,0.196300993380775,-0.42243767998502,-37.0976094364484,-37.0976094364484,-37.0976094364484,0.89665914757686,0.165463015723148,-0.249855518695973,-40.3130599962191,-40.3130599962191,-40.3130599962191,0.261436081523294,0.954465558298746,-0.190876565582384,-3.81951842866565,-3.81951842866565,-3.81951842866565,3,0,3,2,0,27,96,151,0,1
86,86,3588000,75.5,78.48674961229,86.589007616491,25.56,0.473,0.511,-0.31103817925509,-0.501042811308585,-0.118920768937969,0.0511105441100787,34.9413605316074,-0.298620903722906,0.765240945535871,-0.542510008163032,-10.522442875381,-10.522442875381,-10.522442875381,0.487892464059152,0.830085788124739,-0.408062586985247,-13.6725915323913,-13.6725915323913,-13.6725915323913,-0.919973473477198,0.262745772760138,-0.274077703038034,-11.1763271370907,-11.1763271370907,-11.1763271370907,0.898030874224959,0.512688634900074,-0.192525663562248,-53.0549920047601,-53.0549920047601,-53.0549920047601,0.360047048937158,0.951739923788458,-0.114236923022678,6.6817361280678,6.6817361280678,6.6817361280678,3,0,3,2,0,27,96,151,0,1
87,87,3588500,75.5,78.4468338605251,86.7059721466294,25.56,0.473,0.565,-0.0528616623520838,-0.488751774556757,-0.0747645365507637,0.108594915170048,34.9414351244196,-0.24597090542516,0.780424854710171,-0.496425841545889,-6.68063785577075,-6.68063785577075,-6.68063785577075,0.447562616014173,0.803190531052863,-0.428845084619259,-11.9029836331406,-11.9029836331406,-11.9029836331406,-0.919337331923315,0.262404329600717,-0.2424236246897,10.2896343171613,10.2896343171613,10.2896343171613,0.877640138725378,0.201011683083241,-0.26218562013079,50.0135714940603,50.0135714940603,50.0135714940603,0.290573926267648,0.966186001321006,-0.208623528819324,-0.725110737686186,-0.725110737686186,-0.725110737686186,3,0,3,2,0,27,96,151,0,1
88,88,3589000,77.3,78.0637313860712,86.8164075613094,25.56,0.473,0.608,0.0018046754275382,-0.481273537404599,-0.107856722560986,0.135723632501902,34.9413244936693,-0.320107755240417,0.742000532228257,-0.635435642449985,-8.75973300672094,-8.75973300672094,-8.75973300672094,0.696770908874172,0.70187831916847,-0.064863708327974,-4.80099657092007,-4.80099657092007,-4.80099657092007,-0.946464644886113,0.303731985687146,-0.180610214230301,-3.61021080080342,-3.61021080080342,-3.61021080080342,0.902146059599413,0.323043789503052,0.0457677051502105,-15.010612649972,-15.010612649972,-15.010612649972,0.317090574406902,0.942174531122496,-0.284391389897365,2.63035326327474,2.63035326327474,2.63035326327474,3,0,3,2,0,27,96,151,0,1
89,89,3589500,77.7,77.0319571933434,86.9202131693723,25.56,0.473,0.656,-0.0107090512685938,-0.486231703939605,-0.0476752275075123,0.118596530110341,34.9409923526679,-0.42279460803686,0.910321761789567,-0.268030380273748,-33.6401942300341,-33.6401942300341,-33.6401942300341,0.347888454875049,0.710596556641507,-0.564404425148557,6.34517512870445,6.34517512870445,6.34517512870445,-1.05073336837648,0.280959286688695,-0.160185641770659,-28.9808973304815,-28.9808973304815,-28.9808973304815,0.781556642594391,0.338864081976851,-0.0948538994127187,-1.39919421465458,-1.39919421465458,-1.39919421465458,0.218902272950906,0.961264181740779,-0.224575853708653,-4.29309572474693,-4.29309572474693,-4.29309572474693,3,0,3,2,0,27,96,151,0,1
90,90,3590000,77.7,76.4069999391054,87.0172882796594,25.56,0.473,0.656,-0.0844564181363418,-0.474785628106373,-0.0478306489743664,0.144652657347184,34.9403841621606,-0.360669920883939,0.870603430463225,-0.245099864345349,6.7788228429223,6.7788228429223,6.7788228429223,0.194274755108933,0.762658834919429,-0.480892573922671,-4.56839769251237,-4.56839769251237,-4.56839769251237,-0.835477804731674,-0.124041843938839,-0.464680690870131,18.3956517351301,18.3956517351301,18.3956517351301,0.858077119252798,0.378388125599866,-0.255478290053024,-14.3471084153083,-14.3471084153083,-14.3471084153083,0.235359887204288,0.956104373058824,-0.272598959620308,-0.108168209339134,-0.108168209339134,-0.108168209339134,3,0,3,2,0,27,96,151,0,1
91,91,3590500,77.7,76.5272761064364,87.1075322010119,25.56,0.473,0.69,-0.0583095865666708,-0.485987986770673,-0.0320644603059717,0.155726682600149,34.9394446463014,-0.451641571466202,0.956652878209287,-0.184825817960925,6.01263797787636,6.01263797787636,6.01263797787636,0.337464742430705,0.806829226629399,-0.437064486176283,-21.1369083123503,-21.1369083123503,-21.1369083123503,-0.749847615736027,-0.066616306837813,-0.690500478908118,-22.377855427916,-22.377855427916,-22.377855427916,0.762856381700841,0.507921925215122,-0.305724049305539,-35.6062312239613,-35.6062312239613,-35.6062312239613,0.196779943968963,0.955249215131269,-0.282443817116547,4.58579819657646,4.58579819657646,4.58579819657646,3,0,3,2,0,27,96,151,0,1
92,92,3591000,76.9,76.2931949128415,87.1908442422713,25.56,0.473,0.715,0.04986738193497,-0.455323147433134,-0.115542631078478,0.174538032874626,34.9381185292446,-0.117290249451533,0.933208629736693,-0.334262978189942,3.54967145200403,3.54967145200403,3.54967145200403,0.695192545521675,0.73542311245847,-0.186467958571177,29.6860709238216,29.6860709238216,29.6860709238216,-0.571235412037484,-0.252723227156414,-0.787047977197961,34.495562417052,34.495562417052,34.495562417052,0.751420604087412,1.00666451472269,-0.0538849192190586,26.7262779819424,26.7262779819424,26.7262779819424,0.370847519065932,0.879206354792013,-0.305316229520752,3.45357363942675,3.45357363942675,3.45357363942675,3,0,3,2,0,27,96,151,0,1
93,93,3591500,77.6,75.6223319513187,87.2671237122786,25.56,0.473,0.735,0.0384726647272793,-0.511168803904253,-0.0081530765809867,0.220764928689319,34.9363505351443,-0.322087268707753,0.999642002061993,-0.289262696309698,34.8472685917905,34.8472685917905,34.8472685917905,0.427361422854883,0.928199204579158,-0.214027685427218,30.4933692069596,30.4933692069596,30.4933692069596,-0.776565132621588,-0.0750298546121568,-0.639810628135355,18.4018344262702,18.4018344262702,18.4018344262702,0.84734804965592,0.416858123666746,-0.344772610340196,30.135332424803,30.135332424803,30.135332424803,0.169524371832022,1.02099493584552,-0.393188330382152,25.8356719857746,25.8356719857746,25.8356719857746,3,0,3,2,0,27,96,151,0,1
94,94,3592000,79.1,75.46970013004,87.3362699198752,25.56,0.473,0.755,-0.0272539844584263,-0.456486731652532,0.00163514352768,0.218335964767881,34.9340853881548,-0.327328507237731,0.816950108076831,-0.469630885635049,0.0681519431455329,0.0681519431455329,0.0681519431455329,0.414036254267164,0.810294981870411,-0.468774377842962,3.19197007005181,3.19197007005181,3.19197007005181,-0.773679767867189,0.202523884942375,-0.448024478284435,-4.80536670968608,-4.80536670968608,-4.80536670968608,0.77408776589507,0.144222944008215,-0.477000800575788,17.9703220341911,17.9703220341911,17.9703220341911,0.161208766209215,0.889805276971804,-0.428971808874736,19.9698821230629,19.9698821230629,19.9698821230629,3,0,3,2,0,27,96,151,0,1
95,95,3592500,79.4,76.1644074272024,87.3981821739025,25.56,0.473,0.773,-0.0464460903861487,-0.522005981367428,-0.0016274028642641,0.214355469483054,34.9312678124301,-0.16561749701087,1.00132754842817,-0.522864439949983,-35.4361188586767,-35.4361188586767,-35.4361188586767,0.137784573431753,0.931225994263988,-0.639699650022413,-46.7240375562819,-46.7240375562819,-46.7240375562819,-0.984113181453321,0.43679650142275,-0.0643080514096007,30.0961755131862,30.0961755131862,30.0961755131862,0.726731576223108,-0.0734092621019429,-0.63443119643235,32.6832483318408,32.6832483318408,32.6832483318408,0.279796729593692,1.11617164026422,-0.41666374881116,-31.8037581545721,-31.8037581545721,-31.8037581545721,3,0,3,2,0,27,96,151,0,1
96,96,3593000,80.5,76.8174520027238,87.4527597832015,25.56,0.473,0.785,0.133800020567134,-0.465663916147458,-0.0058546229819817,0.203346694902131,34.9278502666115,-0.288378190395851,0.819043481834422,-0.493005143696649,-7.97592971835339,-7.97592971835339,-7.97592971835339,0.322691136521902,0.842370871250346,-0.408298588779964,-27.6526215176768,-27.6526215176768,-27.6526215176768,-0.928469278978131,0.353239412536739,-0.275276684988214,-2.01425649621232,-2.01425649621232,-2.01425649621232,0.845654141884054,0.20177840106074,-0.44428585411116,-70.7296470799293,-70.7296470799293,-70.7296470799293,0.10112811424278,0.940138959825347,-0.408790929245197,-12.2715293834882,-12.2715293834882,-12.2715293834882,3,0,3,2,0,27,96,151,0,1
97,97,3593500,80.5,77.3970547511985,87.4999020566138,25.56,0.473,0.785,-0.0590304423705782,-0.489626535824376,-0.0169627737999213,0.157723743763562,34.923950699314,-0.355413153398541,0.884905665607046,-0.361445727756233,-2.85795997582435,-2.85795997582435,-2.85795997582435,0.289735064818979,0.837864528275539,-0.418145942394058,8.84553294570868,8.84553294570868,8.84553294570868,-0.943333187665266,0.48150543349793,-0.0041922394177296,-8.65585494564856,-8.65585494564856,-8.65585494564856,0.842434846700906,0.338089138513042,-0.274254581604985,1.81121979539007,1.81121979539007,1.81121979539007,0.16525963457503,0.975377129308856,-0.304091710699928,10.8359934770441,10.8359934770441,10.8359934770441,3,0,3,2,0,27,96,151,0,1
98,98,3594000,81.6,78.1872324432887,87.5395083029804,25.56,0.473,0.792,-0.170866552533929,-0.476687166173966,-0.0322429992759224,0.175420507785979,34.9198459383683,-0.228715212965205,0.963981668122165,-0.253945906661034,-15.1361823239304,-15.1361823239304,-15.1361823239304,0.228394737672453,0.746963494911711,-0.472199459972038,-37.9552553005873,-37.9552553005873,-37.9552553005873,-0.893483513869407,-0.210794579808777,-0.50903470480516,-109.01217665625,-109.01217665625,-109.01217665625,0.951787636236424,0.0440102247190798,-0.161602132656724,44.7037748817774,44.7037748817774,44.7037748817774,0.231428440262735,0.951950619701009,-0.314652008346053,1.67418569082471,1.67418569082471,1.67418569082471,3,0,3,2,0,27,96,151,0,1
99,99,3594500,81.6,78.9760625648391,87.5714778311427,25.56,0.473,0.792,0.0052967968893989,-0.480469038251228,0.0125116687835492,0.173368829331294,34.9158192232511,-0.298188431080582,0.968808638288559,-0.296527713391968,20.6626908031301,20.6626908031301,20.6626908031301,-0.362123121864874,0.83030523402339,-0.540745770224832,-34.5474499633177,-34.5474499633177,-34.5474499633177,-0.90529270815268,-0.0392873701965124,-0.326044029617237,42.8460981256941,42.8460981256941,42.8460981256941,0.825361901912151,0.429832912953614,-0.52352405576073,22.7946188664447,22.7946188664447,22.7946188664447,0.115437089163721,0.97200741016698,-0.324022740527872,7.62072456408255,7.62072456408255,7.62072456408255,3,0,3,2,0,27,96,151,0,1
100,100,3595000,81.6,79.0401410297054,87.595709949942,25.56,0.473,0.784,0.132333458779052,-0.477963408449143,0.0011900371283275,0.173113663949605,34.9121537934392,-0.453151727809734,0.779022839390234,-0.41873635812703,-24.6247880165147,-24.6247880165147,-24.6247880165147,0.212404884496432,0.793245225533853,-0.507240419419188,-2.10302996342883,-2.10302996342883,-2.10302996342883,-0.98050809439614,0.15461154682491,-0.149103937384592,-9.1658788617567,-9.1658788617567,-9.1658788617567,0.774702021130983,0.521213287714748,-0.309436497968432,-4.08584685383797,-4.08584685383797,-4.08584685383797,0.133900259679596,0.977733249178386,-0.329866566561156,-4.3851084942635,-4.3851084942635,-4.3851084942635,3,0,3,2,0,27,96,151,0,1
101,101,3595500,83.7,78.9014496610863,87.6121039682196,25.56,0.473,0.776,0.0816802485722262,-0.458921958659632,-0.0069595065861504,0.210286683532137,34.9091328884094,-0.591837495971723,0.69143218704714,-0.402811982147037,-17.1479953985725,-17.1479953985725,-17.1479953985725,0.255695363849764,0.729461909776529,-0.561284683894726,-6.51737454007843,-6.51737454007843,-6.51737454007843,-0.988470715201984,0.203426510791368,-0.103808730923641,8.76065347948076,8.76065347948076,8.76065347948076,0.813738297971771,0.480458492944063,-0.264449459703473,-5.77493994212857,-5.77493994212857,-5.77493994212857,0.184275189499601,0.924899168419713,-0.416707615117646,-2.97684170917024,-2.97684170917024,-2.97684170917024,3,0,3,2,0,27,96,151,0,1
102,102,3596000,85.0,79.0818447244938,87.6205591948167,25.56,0.473,0.766,-0.0432560679403218,-0.461184218829522,-0.025112515217245,0.215230778042541,34.9070397476385,-0.441851282674203,0.752180095129373,-0.455144286850561,-4.40905146018758,-4.40905146018758,-4.40905146018758,0.0388362915095663,0.763115913709859,-0.495850295255234,41.5693559764505,41.5693559764505,41.5693559764505,-1.11905462546151,0.288125355189977,-0.0456593902955105,-23.1424758634486,-23.1424758634486,-23.1424758634486,0.805160742441989,0.541407211274067,-0.419995630792278,-8.19774851896771,-8.19774851896771,-8.19774851896771,0.202757054630979,0.903143612567991,-0.432441894626165,4.02061464144866,4.02061464144866,4.02061464144866,3,0,3,2,0,27,96,151,0,1
103,103,3596500,86.1,79.5678899794446,87.6209749385746,25.56,0.473,0.748,0.0181970655001279,-0.463931593344842,0.006959670935712,0.182608772931509,34.9061576106032,-0.445843376253486,0.779942517758289,-0.406797652113737,7.1744881024877,7.1744881024877,7.1744881024877,0.0719846405723909,0.807239175507862,-0.592677338179757,-0.272892521441297,-0.272892521441297,-0.272892521441297,-1.06070758465917,0.16244621403048,-0.0527234426180297,-65.4864972486187,-65.4864972486187,-65.4864972486187,0.737458625583656,0.499600863140481,-0.724098013022127,22.6775345434001,22.6775345434001,22.6775345434001,0.131674864319487,0.933416110083272,-0.339200396769791,-8.13250160557654,-8.13250160557654,-8.13250160557654,3,0,3,2,0,27,96,151,0,1
104,104,3597000,86.1,80.0361463591804,87.6132505083346,25.56,0.473,0.748,-0.0715689119990941,-0.462526216054139,0.0022611570782238,0.199885778444513,34.9067553571907,-0.426909176839713,0.908678265660503,-0.384945001512678,2.42319506385093,2.42319506385093,2.42319506385093,0.0303285047038415,0.877269469140388,-0.452775596072022,6.78581503818218,6.78581503818218,6.78581503818218,-1.00645995826917,0.096187484933203,-0.07841535621855,-17.1407825208008,-17.1407825208008,-17.1407825208008,0.84938474171474,0.153682358223748,-0.450256359815932,91.1384077828774,91.1384077828774,91.1384077828774,0.138810716921108,0.944616568217272,-0.377664476877378,5.10744802276503,5.10744802276503,5.10744802276503,3,0,3,2,0,27,96,151,0,1
105,105,3597500,87.5,80.9807127586035,87.597285212938,25.56,0.473,0.735,0.0125063474435084,-0.471803406911864,-0.0246074568739547,0.19568003078287,34.9087946241372,-0.790613205520703,0.732885248705644,-0.26266894827098,-40.9422335401302,-40.9422335401302,-40.9422335401302,0.350443895204853,0.703867704891134,-0.66803985835405,0.366982187256661,0.366982187256661,0.366982187256661,-1.05694726091162,0.0557664966660464,-0.107586194163976,7.87865158557646,7.87865158557646,7.87865158557646,0.994293261103456,-0.273800786906602,-0.148955105430102,55.8384056344437,55.8384056344437,55.8384056344437,0.194420730383503,0.941321368035246,-0.373014089675414,4.69555226340113,4.69555226340113,4.69555226340113,3,0,3,2,0,27,96,151,0,1
106,106,3598000,87.5,81.8603487011832,87.572978361226,25.56,0.473,0.725,-0.0538877725463351,-0.431173983552803,-0.046533418569834,0.236854590958045,34.9119420783418,-0.807597839600526,0.459192321553522,0.0090194074357109,-29.6701062929528,-29.6701062929528,-29.6701062929528,0.275605588000056,0.544849745770011,-0.669032409605913,-6.42842467225078,-6.42842467225078,-6.42842467225078,-0.878078282208941,0.11650452334827,0.3593777223608,0.673127524569807,0.673127524569807,0.673127524569807,0.737887786308792,-0.396153362017628,-0.194155212831791,-15.6283804041524,-15.6283804041524,-15.6283804041524,0.163110848828179,0.875850774948084,-0.432424019260625,-0.593836448632323,-0.593836448632323,-0.593836448632323,3,0,3,2,0,27,96,151,0,1
107,107,3598500,87.5,82.2995193040755,87.54022926204,25.56,0.473,0.716,0.0098140560186816,-0.435731128781695,-0.0663438881448837,0.250082749596368,34.9158524830558,-0.932690917414814,0.466951814531791,-0.25105606723172,-7.65046047963897,-7.65046047963897,-7.65046047963897,0.339186404679466,0.534546838120463,-0.773747712796166,-0.631662648301924,-0.631662648301924,-0.631662648301924,-1.03282712331289,-0.325066366963595,-0.0554045921646921,-15.4703496445003,-15.4703496445003,-15.4703496445003,0.926415867689621,-0.337648505919158,-0.287290490533594,-82.5590828958664,-82.5590828958664,-82.5590828958664,0.234202579147753,0.892827163347784,-0.457774055968415,-2.17418447430379,-2.17418447430379,-2.17418447430379,3,0,3,2,0,27,96,151,0,1
