,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
136,136,292500,112.9,113.755797326369,16.4791581935331,-2.0,0.0,0.85,0.0973008313295348,-0.47087391835799,0.126595604946689,-0.149142642956578,33.7790911737428,-0.290772153291106,0.832729173294365,-0.507457622332328,-7.48312605423253,-7.48312605423253,-7.48312605423253,-0.131096692393957,0.973165514146732,-0.313479840829861,3.94718868645301,3.94718868645301,3.94718868645301,-0.772304223798103,0.577576556559062,-0.344554262691697,-5.17481361403391,-5.17481361403391,-5.17481361403391,0.585750470590417,0.108761759045548,-0.77302307231987,13.6025197879745,13.6025197879745,13.6025197879745,-0.400614025578743,0.957166317789321,0.1909385440981,-4.65483217976009,-4.65483217976009,-4.65483217976009,3,3,5,7,85.94,22,137,171,30,1
137,137,293000,113.9,113.565609369212,16.4544007808926,-2.0,0.0,0.833,0.0496754807595452,-0.47967376810019,0.118218933306831,-0.141983117134037,33.7815786218503,-0.285410697960157,0.819980076417638,-0.460002259302241,2.446115550832,2.446115550832,2.446115550832,-0.0746491302042138,0.973428777779531,-0.327160639489661,-6.29933809037335,-6.29933809037335,-6.29933809037335,-0.754295929593075,0.591968045962772,-0.340872563006513,-16.9821332862256,-16.9821332862256,-16.9821332862256,0.649042946002103,0.146792800113177,-0.698437857807453,-17.185632208235,-17.185632208235,-17.185632208235,-0.399093884587131,0.963881234141778,0.15920659701746,3.79796495881798,3.79796495881798,3.79796495881798,3,3,5,7,85.94,22,137,171,30,1
138,138,293500,113.9,113.5684032759,16.4298057912556,-2.0,0.0,0.833,0.0650338597364854,-0.479027107109537,0.108192339092018,-0.153577848803608,33.7838243324404,-0.284518708719547,0.831369026003741,-0.517294003502743,0.217636851309936,0.217636851309936,0.217636851309936,-0.0947272711983179,0.974771681821366,-0.283490263274948,-7.0304057583756,-7.0304057583756,-7.0304057583756,-0.78101346250115,0.560797511057474,-0.348462722161664,-4.27173091278676,-4.27173091278676,-4.27173091278676,0.614694758576161,0.123438324268947,-0.696636681860633,-30.711954213249,-30.711954213249,-30.711954213249,-0.357822577269159,0.984395673088741,0.18448060248874,0.173202871709826,0.173202871709826,0.173202871709826,3,3,5,7,85.94,22,137,171,30,1
139,139,294000,114.7,113.56774028079,16.4053726603591,-2.0,0.0,0.82,0.0742468728948768,-0.477966511316976,0.0694579003736506,-0.122409968718449,33.7858210248953,-0.290051602349474,0.803141773390584,-0.542199290841883,-1.27652716786278,-1.27652716786278,-1.27652716786278,0.119791709389478,0.951900144472124,-0.338429912494666,99.1608016408734,99.1608016408734,99.1608016408734,-0.844647726135701,0.53036045929118,-0.2969479280424,4.16426604400096,4.16426604400096,4.16426604400096,0.816192437453606,0.0243384526809649,-0.550215853026601,72.6006579999831,72.6006579999831,72.6006579999831,-0.333117686549012,0.950330372970642,0.14059871877719,-2.07487455184613,-2.07487455184613,-2.07487455184613,3,3,5,7,85.94,22,137,171,30,1
140,140,294500,116.8,113.567835424911,16.3811008239402,-2.0,0.0,0.806,0.0831539572900514,-0.476559612520217,0.132498819835845,-0.119553416463677,33.7875772825204,-0.326760245352443,0.842206130630105,-0.415083391832526,-1.61473502218402,-1.61473502218402,-1.61473502218402,0.27889259445585,0.851066896623409,-0.388839779971807,-2.47017602244084,-2.47017602244084,-2.47017602244084,-0.770924372714846,0.578494496490584,-0.26315613130318,-2.86267824464014,-2.86267824464014,-2.86267824464014,0.786646469163446,0.276643399585695,-0.495150994684753,0.0825970122397161,0.0825970122397161,0.0825970122397161,-0.430516618258914,0.936258898365498,0.137322707901805,-7.09910120927031,-7.09910120927031,-7.09910120927031,3,3,5,7,85.94,22,137,171,30,1
141,141,295000,118.2,113.567991515983,16.3569897177356,-2.0,0.0,0.8,0.0755506935194581,-0.477053509917723,0.135845023063538,-0.122753214643532,33.789101688621,-0.335012027589685,0.847433740249658,-0.414231842632408,-2.81984847335574,-2.81984847335574,-2.81984847335574,0.211018764500895,0.874022456298287,-0.449348082410411,-16.4262685799161,-16.4262685799161,-16.4262685799161,-0.799460576380653,0.603112028393723,-0.222155577850786,-4.38751509556794,-4.38751509556794,-4.38751509556794,0.708514186367361,0.113899074094025,-0.639349833533862,6.3728618581063,6.3728618581063,6.3728618581063,-0.42951303690039,0.930979039594005,0.155912664364015,-7.43986498583531,-7.43986498583531,-7.43986498583531,3,3,5,7,85.94,22,137,171,30,1
142,142,295500,119.1,113.567494167699,16.3330387774824,-2.0,0.0,0.791,0.0002106483329579,-0.473087957984394,0.160350073713852,-0.11122656732319,33.7904028265023,-0.346538762181737,0.867481499059473,-0.357494260371839,-7.05254385988249,-7.05254385988249,-7.05254385988249,0.0687468888250085,0.812824931629344,-0.517666225347654,-20.6803220948075,-20.6803220948075,-20.6803220948075,-0.793009829514412,0.594957299502682,-0.174398159181412,-25.0322293863299,-25.0322293863299,-25.0322293863299,0.612062135233695,0.170323803678398,-0.738868940717567,-1.27027780019308,-1.27027780019308,-1.27027780019308,-0.457195318454802,0.918188902992713,0.151197505353246,-0.607446409657864,-0.607446409657864,-0.607446409657864,3,3,5,7,85.94,22,137,171,30,1
143,143,296000,119.5,113.568613051559,16.3092474389175,-2.0,0.0,0.782,-0.552648255507156,-0.458040102941503,0.165162692267005,-0.165592015778856,33.7914892794699,-0.397777692123335,0.83606227523107,-0.225180157597453,-1.13127540241351,-1.13127540241351,-1.13127540241351,0.141630705872569,0.873039747432053,-0.606956277861213,26.4073592915711,26.4073592915711,26.4073592915711,-0.712238772200827,0.714769119137321,-0.13335913677669,6.39853703847079,6.39853703847079,6.39853703847079,0.589522996245814,-0.277840761903673,-0.612982532667644,34.5782744000652,34.5782744000652,34.5782744000652,-0.465942546020628,0.885032913660859,0.214268760116895,-14.549189163561,-14.549189163561,-14.549189163561,3,3,5,7,85.94,22,137,171,30,1
144,144,296500,119.5,113.567100425888,16.2856151377777,-2.0,0.0,0.773,-0.047754566390759,-0.427925289311312,0.201906488514271,-0.180743846307417,33.7923696308289,-0.485855786995037,0.920178068663108,-0.190347578297897,-5.67053829031983,-5.67053829031983,-5.67053829031983,0.0879089154976328,0.86449863082351,-0.43004869658043,-12.4045575981526,-12.4045575981526,-12.4045575981526,-0.780636044551627,0.702794666074216,-0.0430031797324099,-1.8988086941655,-1.8988086941655,-1.8988086941655,0.76237458707281,0.145728167161851,-0.644329652412632,-17.5453587795988,-17.5453587795988,-17.5453587795988,-0.579765681386832,0.827041037191726,0.284331673608874,-0.487245421364404,-0.487245421364404,-0.487245421364404,3,3,5,7,85.94,22,137,171,30,1
145,145,297000,119.5,113.563557718735,16.2621413098001,-2.0,0.0,0.773,-0.0773575062829035,-0.445562534441162,0.172067739585146,-0.163321878652796,33.7930524661538,-0.467156560761105,0.902285547860419,-0.197755747970196,2.43555969636017,2.43555969636017,2.43555969636017,0.133752950815468,0.789047256141181,-0.510151509459082,0.958102853008802,0.958102853008802,0.958102853008802,-0.784088419233455,0.695881440716407,-0.0646039336606418,0.14848582909452,0.14848582909452,0.14848582909452,0.713469157917552,0.195120106517396,-0.590027127581427,-6.68906429931871,-6.68906429931871,-6.68906429931871,-0.515084674360078,0.866375483917862,0.225921412530551,4.07852021711232,4.07852021711232,4.07852021711232,3,3,5,7,85.94,22,137,171,30,1
146,146,297500,119.5,113.961657894968,16.2388253907216,-2.0,0.0,0.771,0.0073630742766568,-0.460260792331313,0.174689433412174,-0.124957371078225,33.7935476477429,-0.462649742735734,0.862250257125193,-0.299651411712155,7.20564676894311,7.20564676894311,7.20564676894311,0.446300209012574,0.788280977558192,-0.454112296200155,16.8973746333122,16.8973746333122,16.8973746333122,-0.819156692290315,0.698678505947593,-0.0274895935547902,-6.76847379978545,-6.76847379978545,-6.76847379978545,1.02548074269895,0.456249076077687,-0.205303024883525,-23.2233430352093,-23.2233430352093,-23.2233430352093,-0.482430281593915,0.886182679147823,0.149342424070646,14.0906284230077,14.0906284230077,14.0906284230077,3,3,5,7,85.94,22,137,171,30,1
147,147,298000,120.2,113.990526507905,16.215666816279,-2.0,0.0,0.771,0.026501837391111,-0.4769248011006,0.125145289663188,-0.145458436211194,33.7938684405527,-0.375524463118208,0.833275268228847,-0.416233333776574,2.6429818607313,2.6429818607313,2.6429818607313,0.551534062435373,0.625583424097994,-0.168594158003652,-42.5633034290192,-42.5633034290192,-42.5633034290192,-0.796913918657734,0.629826819484386,-0.150653512179827,-13.1711579894896,-13.1711579894896,-13.1711579894896,0.685505515100214,0.769291652645708,-0.0349798160378657,-44.5861497341215,-44.5861497341215,-44.5861497341215,-0.403115246656355,0.945069343161867,0.153982670876967,8.6869456157248,8.6869456157248,8.6869456157248,3,3,5,7,85.94,22,137,171,30,1
148,148,298500,120.2,113.931392879578,16.1926650222094,-2.0,0.0,0.771,-0.0782117082273353,-0.466256883688244,0.105349261220094,-0.150355496670646,33.7940286702313,-0.256115068681287,0.831926047346423,-0.473331205994563,8.68922162649855,8.68922162649855,8.68922162649855,0.15829845318929,0.764307032397177,-0.478793673348244,-64.5434127370398,-64.5434127370398,-64.5434127370398,-0.77438473071765,0.569716646833932,-0.290882514933854,-10.6560779516834,-10.6560779516834,-10.6560779516834,0.793361059144584,0.441975200494805,-0.318194078162484,-20.7796338566022,-20.7796338566022,-20.7796338566022,-0.318597658682301,0.977765946476204,0.18540159981659,13.1881766198151,13.1881766198151,13.1881766198151,3,3,5,7,85.94,22,137,171,30,1
149,149,299000,120.2,114.597814589622,16.1698194442497,-2.0,0.0,0.776,-0.0066215323667897,-0.471304765304786,0.0872786802169787,-0.181397766748585,33.7940421624267,-0.123362583714212,0.85287994382759,-0.491150439604809,5.88041087991538,5.88041087991538,5.88041087991538,0.0462819436529324,0.818612597851662,-0.528200303450838,-28.689720944836,-28.689720944836,-28.689720944836,-0.79612896504933,0.462066526155492,-0.42450317721625,-6.15228068982207,-6.15228068982207,-6.15228068982207,0.772188987181466,0.454083970047198,-0.424989691117762,-19.9120294853007,-19.9120294853007,-19.9120294853007,-0.292717317922834,0.976103801793992,0.226787984722542,0.601778506795835,0.601778506795835,0.601778506795835,3,3,5,7,85.94,22,137,171,30,1
150,150,299500,118.5,114.270090555523,16.1471295181367,-2.0,0.0,0.793,-0.0769804015848728,-0.449505986348388,0.0726329747264997,-0.178524843370021,33.7939227427872,-0.0430119699800261,0.865897819653923,-0.540455634842927,15.9689191506287,15.9689191506287,15.9689191506287,-0.0320061616534999,0.776752928159561,-0.54101448920314,26.6721183119555,26.6721183119555,26.6721183119555,-0.939653817674614,0.443602406489881,-0.539763254042666,-2.6260498416863,-2.6260498416863,-2.6260498416863,0.673176288344591,0.422623762985507,-0.443993513074921,-6.18251565713638,-6.18251565713638,-6.18251565713638,-0.347646767752044,0.966406774154994,0.248113513990421,1.05810220151557,1.05810220151557,1.05810220151557,3,3,5,7,85.94,22,137,171,30,1
151,151,300000,118.5,114.213693012137,16.1245946796075,-2.0,0.0,0.793,0.131979983588115,-0.45959549200786,0.140442660089827,-0.105045527583607,33.7936842369606,-0.152222313215703,0.910899519649441,-0.41495337340248,-62.3500114211556,-62.3500114211556,-62.3500114211556,-0.15742068192119,0.690626843895064,-0.66568697694568,-21.1887787949349,-21.1887787949349,-21.1887787949349,-0.828564181337163,-0.136868117114424,-0.443580045054491,-22.5455979325571,-22.5455979325571,-22.5455979325571,0.636481714279572,0.150515053276943,-0.527192248431181,-29.0268956673924,-29.0268956673924,-29.0268956673924,-0.411255482497893,0.91094976663477,0.10967925789285,-10.8115619161632,-10.8115619161632,-10.8115619161632,3,3,5,7,85.94,22,137,171,30,1
152,152,300500,117.3,113.864046703165,16.1022143670226,-2.0,0.0,0.804,-0.036430949062039,-0.467135008871761,0.0332603086770723,-0.0094888728544779,33.793340470595,-0.126927390017796,0.94861385737896,-0.391585310584624,30.6222529479086,30.6222529479086,30.6222529479086,0.0050323678462229,0.958793492212526,-0.351918196793267,56.5112620639473,56.5112620639473,56.5112620639473,-0.862638808376831,-0.0844745487805848,-0.551848809013133,34.5936827417795,34.5936827417795,34.5936827417795,0.520488695757988,0.31227586487543,-0.607143202167204,7.34577150779954,7.34577150779954,7.34577150779954,-0.293880294181063,0.983073261879907,-0.0984812317845034,32.2074675371317,32.2074675371317,32.2074675371317,3,3,5,7,85.94,22,137,171,30,1
153,153,301000,116.4,113.748592960479,16.0799885858174,-2.0,0.0,0.827,0.121095498464753,-0.50993510351497,-0.0047080870268602,-0.0094292113586821,33.7929052951483,-0.0069233765194193,0.915344279374041,-0.20931006627702,46.8765198577484,46.8765198577484,46.8765198577484,0.313689420024595,0.986757712463323,0.0584336468154415,-21.0566176828581,-21.0566176828581,-21.0566176828581,-0.717837040608141,0.151394595768672,-0.619464355107921,42.8587733852176,42.8587733852176,42.8587733852176,0.536036175422362,0.681572365017473,-0.432982748706625,43.7528147764781,43.7528147764781,43.7528147764781,-0.137708083044123,0.977908231917993,-0.0731378643236798,20.0294917300672,20.0294917300672,20.0294917300672,3,3,5,7,85.94,22,137,171,30,1
154,154,301500,114.3,113.802594567763,16.0579186120226,-2.0,0.0,0.849,-0.675345462596428,-0.455796858126886,-0.039066989692533,-0.0746721849908086,33.7924070849498,-0.0008209984654539,0.79314897288361,-0.197592684604402,-10.1955266143356,-10.1955266143356,-10.1955266143356,0.465470594412296,0.812813226129817,-0.0106933103877061,-1.84644995146031,-1.84644995146031,-1.84644995146031,-0.648311078194229,-0.0626408908966183,-0.475050798800931,7.50076966382026,7.50076966382026,7.50076966382026,0.774769965849673,0.503208637288922,-0.198555697236667,69.1492631241898,69.1492631241898,69.1492631241898,-0.0532849606207754,0.884078576310058,-0.0034840646664206,-14.6099807429022,-14.6099807429022,-14.6099807429022,3,3,5,7,85.94,22,137,171,30,1
155,155,302000,113.3,113.637880320277,16.0360058944255,-2.0,0.0,0.865,0.442667531028351,-0.772308171727846,0.170062348672237,-0.119328980787912,33.7919129199267,-0.79244477648313,1.36909907240737,-0.733377339969402,-8.05893030944521,-8.05893030944521,-8.05893030944521,0.698311977550283,1.60170796760752,-0.0835196444293948,-1.36253317018768,-1.36253317018768,-1.36253317018768,-1.56181399264201,-0.562497852695271,-0.217579788051936,14.5781489922662,14.5781489922662,14.5781489922662,1.16699517218693,1.30718238093218,-0.286817574940855,-15.1149555454625,-15.1149555454625,-15.1149555454625,-0.668107853624399,1.76438116360413,0.0992098449746683,-8.02165376228905,-8.02165376228905,-8.02165376228905,3,3,5,7,85.94,22,137,171,30,1
156,156,302500,111.6,113.497075656398,16.0142518818131,-2.0,0.0,0.87,-0.119056935616928,-0.484848981915806,0.0898495434924438,-0.031370564071201,33.7914962579313,-0.318719512590811,0.888097590036956,-0.238317006498759,37.1117244461036,37.1117244461036,37.1117244461036,0.377168453257988,0.833714361635971,-0.337530713523194,16.5509625844946,16.5509625844946,16.5509625844946,-0.854752908806511,-0.0679826569029274,-0.401301148704468,12.6293917649116,12.6293917649116,12.6293917649116,0.703564007605143,0.459521283598026,-0.249804354471559,14.7989925899008,14.7989925899008,14.7989925899008,-0.330015487852103,0.960833016183052,-0.0214370874896637,1.47077812360729,1.47077812360729,1.47077812360729,3,3,5,7,85.94,22,137,171,30,1
157,157,303000,110.0,113.949735586396,15.9926580229724,-2.0,0.0,0.876,-0.0555827546687341,-0.504310455070456,0.0604424146204423,0.0032157214060946,33.7912305568161,-0.181981673024603,0.910563878106329,-0.385258046764894,-4.63102046585395,-4.63102046585395,-4.63102046585395,0.366696293242959,0.866789009041813,-0.294685208718418,-18.1460048795285,-18.1460048795285,-18.1460048795285,-0.861872812349054,-0.204401923689586,-0.484991657923088,-16.5988447564085,-16.5988447564085,-16.5988447564085,0.943602859225756,0.471444063758746,-0.281979802351421,-24.1480946704241,-24.1480946704241,-24.1480946704241,-0.271266680676003,0.985337248402382,-0.101953820003754,-7.32237733016212,-7.32237733016212,-7.32237733016212,3,3,5,7,85.94,22,137,171,30,1
158,158,303500,110.0,114.508838908414,15.9712257666906,-2.0,0.0,0.876,-0.009941727760534,-0.502252018876246,0.0805244381026038,0.0207759070958297,33.7911892744335,-0.188924366379948,0.91864099746773,-0.389526541850303,-1.75503608408746,-1.75503608408746,-1.75503608408746,0.740535970521926,0.977712411505556,-0.544165531619653,14.2298888229918,14.2298888229918,14.2298888229918,-0.892055603799883,-0.190173894560048,-0.463714422608113,-7.0061230737797,-7.0061230737797,-7.0061230737797,1.30166006202834,0.35876898086949,-0.162611740384947,103.574234987553,103.574234987553,103.574234987553,-0.314697819211643,0.982011093027984,-0.128678757040837,-7.02683349898538,-7.02683349898538,-7.02683349898538,3,3,5,7,85.94,22,137,171,30,1
159,159,304000,109.2,114.737697340289,15.9499565617549,-2.0,0.0,0.879,-0.0860298255492054,-0.48724237480439,0.085325589497324,0.0630152712291265,33.7914458686358,-0.137869470553528,0.875367299081148,-0.364841416321389,-9.75903881683341,-9.75903881683341,-9.75903881683341,0.550950378825925,0.496581366376239,-0.689111721028617,43.6642993347887,43.6642993347887,43.6642993347887,-0.811299783759682,-0.197113989241596,-0.464368903934171,-19.8491964891702,-19.8491964891702,-19.8491964891702,0.999637429412985,-0.193601602306949,-0.281343120930371,116.160590843209,116.160590843209,116.160590843209,-0.255112882076156,0.945388618725418,-0.218838834260614,8.37813005979768,8.37813005979768,8.37813005979768,3,3,5,7,85.94,22,137,171,30,1
160,160,304500,109.2,115.07480074173,15.9288518569522,-2.0,0.0,0.874,0.199137273209947,-0.525247571798459,0.0967094035069695,0.0339527209291175,33.7920737972756,-0.192332579186033,0.942014567624162,-0.420964946808723,-57.0016738593547,-57.0016738593547,-57.0016738593547,0.536924283300657,0.507927675169472,-0.676167243556539,-88.2020959290483,-88.2020959290483,-88.2020959290483,-0.969989232787217,-0.171982732520067,-0.396584139730998,-54.9366928352015,-54.9366928352015,-54.9366928352015,0.838625107850826,-0.410549535224311,0.422095891704029,16.7677394364342,16.7677394364342,16.7677394364342,-0.310568379655111,1.00464897406377,-0.192675916652221,-18.5144237901902,-18.5144237901902,-18.5144237901902,3,3,5,7,85.94,22,137,171,30,1
161,161,305000,108.9,115.423977017422,15.9079131010697,-2.0,0.0,0.863,0.290438654021953,-0.848298301667893,0.194681584938416,-0.0326188983096362,33.7931464126873,-0.536399070691462,1.10600077923583,-0.795837446224505,-4.72965829165053,-4.72965829165053,-4.72965829165053,0.697255117367098,1.03427713918514,-0.833699796250423,36.5009852646086,36.5009852646086,36.5009852646086,-1.24474539893151,-0.541641641922566,-0.289565139196515,-14.1558376314674,-14.1558376314674,-14.1558376314674,1.09214184182427,-0.887092694255415,0.192891232148922,57.3958935360917,57.3958935360917,57.3958935360917,-0.567675094275393,1.61433173549436,-0.150849237941318,4.10021569621063,4.10021569621063,4.10021569621063,3,3,5,7,85.94,22,137,171,30,1
162,162,305500,109.4,115.503341254404,15.8871417428945,-2.0,0.0,0.859,-0.0792536581819739,-0.44826594627365,0.0225069465116986,-0.149563493483584,33.7946776932865,0.0480673483140075,0.958557804620644,-0.104470912668078,38.7962624736207,38.7962624736207,38.7962624736207,0.602818715479952,0.564586694660432,-0.426697236449663,12.0232445430133,12.0232445430133,12.0232445430133,-0.782675707098234,0.151589556471348,-0.189710557727987,35.9220577703263,35.9220577703263,35.9220577703263,0.76832478774887,-0.460215117148772,0.17563675066426,-22.2200044611181,-22.2200044611181,-22.2200044611181,-0.160478167434895,0.905166835974624,0.237382663145873,16.6580698806531,16.6580698806531,16.6580698806531,3,3,5,7,85.94,22,137,171,30,1
163,163,306000,109.4,115.473507112922,15.8665392312136,-2.0,0.0,0.854,-0.0018525307081266,-0.501801636963997,-0.0068341466435677,-0.0278618428533959,33.7965233772278,-0.0047507606508902,1.00936644746423,-0.421369425952265,-6.51011297151948,-6.51011297151948,-6.51011297151948,0.52113294072587,0.567006748795537,-0.610033438657265,-38.724840034528,-38.724840034528,-38.724840034528,-0.874208796256048,0.171257089632103,-0.648839321408212,-36.3009886768256,-36.3009886768256,-36.3009886768256,0.861337162201557,-0.486844609096994,0.0757952848342489,-1.59785506800282,-1.59785506800282,-1.59785506800282,-0.110212751796341,1.05112219337829,-0.0627802732704593,-11.5665472073844,-11.5665472073844,-11.5665472073844,3,3,5,7,85.94,22,137,171,30,1
164,164,306500,111.0,115.551378711647,15.8461070148143,-2.0,0.0,0.841,0.11553994163506,-0.511235139983155,0.0205116623346721,0.060253561534602,33.7985131277658,-0.0740011510157289,0.787987191535324,-0.660380836791264,24.0349462900134,24.0349462900134,24.0349462900134,0.410484040859588,0.514394378576908,-0.740301443148842,-35.9347715308114,-35.9347715308114,-35.9347715308114,-0.961734953527847,-0.310723462600139,-0.347021477243171,-32.3389067446435,-32.3389067446435,-32.3389067446435,0.792021431430797,-0.635688494183718,0.127429001844762,35.7553911228111,35.7553911228111,35.7553911228111,-0.158142750679754,1.00922988286213,-0.220404777689798,-3.37190607611928,-3.37190607611928,-3.37190607611928,3,3,5,7,85.94,22,137,171,30,1
165,165,307000,111.0,115.870596741256,15.8258465424836,-2.0,0.0,0.841,0.0359641081455647,-0.511861292685549,0.0307042900377475,0.0501287568758147,33.8004766081554,0.0206459489517962,0.704971731530383,-0.682111547338962,0.0626297113010671,0.0626297113010671,0.0626297113010671,0.291303472345952,0.684554575626702,-0.660446164753922,-18.9419902054937,-18.9419902054937,-18.9419902054937,-0.805950736499312,-0.53486273808209,-0.351804654334939,0.324155979461255,0.324155979461255,0.324155979461255,0.759065310863347,-0.674411856755694,-0.0926370198582153,-42.7393619747961,-42.7393619747961,-42.7393619747961,-0.203942519180131,1.00146926197572,-0.179458155620276,-7.87778444937798,-7.87778444937798,-7.87778444937798,3,3,5,7,85.94,22,137,171,30,1
166,166,307500,111.1,116.318996946694,15.8057592630085,-2.0,0.0,0.834,0.0503032028801185,-0.499569006230873,0.0681161861922174,0.0121410305821721,33.8022434816514,-0.0388400817372333,0.817107174168888,-0.606347525620161,-6.44177322850579,-6.44177322850579,-6.44177322850579,0.30841100713054,0.848906748176688,-0.524198934358628,20.9916936090022,20.9916936090022,20.9916936090022,-0.884441056456686,-0.216690205878953,-0.480814110620513,3.86608431760361,3.86608431760361,3.86608431760361,0.931012197168431,-0.493665029923445,-0.287738105382792,34.2025531933729,34.2025531933729,34.2025531933729,-0.264048943652254,0.981904062525314,-0.133282208213949,-8.26610022843723,-8.26610022843723,-8.26610022843723,3,3,5,7,85.94,22,137,171,30,1
167,167,308000,111.0,116.726361181669,15.7858466251762,-2.0,0.0,0.832,0.17116960522888,-0.478379399582655,0.116435981077098,-0.0862453102000592,33.8036434115085,-0.265598859519893,0.916506496605555,-0.30832400110755,34.0483462534464,34.0483462534464,34.0483462534464,0.372707414549302,0.762495354156607,-0.551467692233218,-19.276349684125,-19.276349684125,-19.276349684125,-0.767259963187884,0.356784990187106,-0.591296574452663,39.6015550319351,39.6015550319351,39.6015550319351,0.87415010414988,-0.0702255933564161,-0.52476154403075,-40.9907862377651,-40.9907862377651,-40.9907862377651,-0.352380313142826,0.954044296901956,0.0637702152484332,-7.89781692485509,-7.89781692485509,-7.89781692485509,3,3,5,7,85.94,22,137,171,30,1
168,168,308500,111.1,117.219823273335,15.7661100777738,-2.0,0.0,0.825,-0.591306707123691,-0.463722922743544,0.126401841858656,-0.118076480217532,33.8045060609816,-0.212031454238288,0.94443121190531,-0.203707273806715,5.98892607149331,5.98892607149331,5.98892607149331,0.194354362815086,0.808614010347637,-0.393963703740978,2.39178584331092,2.39178584331092,2.39178584331092,-0.492456526718177,0.348668527538757,-0.655500158284801,-18.9082104628839,-18.9082104628839,-18.9082104628839,0.697793742231028,0.263417419808273,-0.74311226655863,23.5787043828313,23.5787043828313,23.5787043828313,-0.388741693954001,0.934249036049511,0.134491273981398,-1.14215043490077,-1.14215043490077,-1.14215043490077,3,3,5,7,85.94,22,137,171,30,1
169,169,309000,111.4,117.434828813517,15.7465510695884,-2.0,0.0,0.82,0.211632460611705,-0.46862742579625,0.164796950349096,-0.111233249509684,33.8046612518503,-0.24637762079734,0.73478622458376,-0.531878705269034,-5.41274695123388,-5.41274695123388,-5.41274695123388,0.231794869157355,0.867680664691803,-0.491120230232897,-9.50553985971676,-9.50553985971676,-9.50553985971676,-0.739024805011643,-0.303153513522177,-0.250269853277438,-65.7155552632462,-65.7155552632462,-65.7155552632462,0.819263398567644,0.135654935237275,-0.600385592134372,-1.14406994784201,-1.14406994784201,-1.14406994784201,-0.447787686085113,0.923441157326108,0.158919585237284,-14.0808411085969,-14.0808411085969,-14.0808411085969,3,3,5,7,85.94,22,137,171,30,1
170,170,309500,111.4,117.286952736905,15.727171049407,-2.0,0.0,0.819,-0.108754655865295,-0.467238763716193,0.178156646807347,-0.104026815202018,33.804028006331,-0.356452130170331,0.742589951831287,-0.551682074123504,21.979063709501,21.979063709501,21.979063709501,0.190084616660792,0.814665895623877,-0.520538055617018,-1.18922339673357,-1.18922339673357,-1.18922339673357,-0.950080464967798,-0.264832363551338,-0.24126540927402,11.4765861798168,11.4765861798168,11.4765861798168,0.718848664988408,0.214372473130514,-0.66940337863179,3.67663994039623,3.67663994039623,3.67663994039623,-0.476965803062116,0.912662260237631,0.134345071539375,0.817615708807454,0.817615708807454,0.817615708807454,3,3,5,7,85.94,22,137,171,30,1
171,171,310000,111.5,117.034806486842,15.7079714660168,-2.0,0.0,0.827,-0.0590564354847595,-0.462524141346442,0.164301919975785,-0.131288128207889,33.8027630789761,-0.302944006189701,0.820753906196496,-0.52966518329456,-10.9971637056836,-10.9971637056836,-10.9971637056836,0.357445982588653,0.733964935707202,-0.435899673090271,10.0106523354757,10.0106523354757,10.0106523354757,-0.939412814376905,-0.204285841275387,-0.347724394050924,-0.275049395575409,-0.275049395575409,-0.275049395575409,0.833573397271543,0.0489956343155486,-0.456387105299058,-5.64354650607639,-5.64354650607639,-5.64354650607639,-0.430190045831419,0.932427392715955,0.177134683647092,-1.10351293014663,-1.10351293014663,-1.10351293014663,3,3,5,7,85.94,22,137,171,30,1
172,172,310500,111.5,116.443974297522,15.688953768205,-2.0,0.0,0.827,-0.0030007799053313,-0.453358350893661,0.154472923192128,-0.150803242626556,33.8010623979766,-0.275642030835202,0.83937161844786,-0.47146809185741,-2.00918565940837,-2.00918565940837,-2.00918565940837,0.54065551974747,0.595535274194638,-0.425002806662018,-33.1791138728881,-33.1791138728881,-33.1791138728881,-0.931284120715974,-0.12422142373929,-0.392370729333735,4.4475885568977,4.4475885568977,4.4475885568977,0.851400660888749,0.336718188634973,-0.225009901309381,-57.3385642917483,-57.3385642917483,-57.3385642917483,-0.443317804540027,0.909056297043254,0.212466171694866,-2.4992600968326,-2.4992600968326,-2.4992600968326,3,3,5,7,85.94,22,137,171,30,1
