,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
83,83,2451500,116.1,115.660423152158,27.0403574029128,-2.0,0.0,0.321,-0.0495700896280156,-0.0610340220186008,0.109488851996971,-0.483205890723204,34.4207793348881,0.0331782962967775,0.995541896412374,0.244327065492881,15.4173799889005,15.4173799889005,15.4173799889005,0.130501480512843,0.976623257503172,0.0414131387037507,2.25828462895306,2.25828462895306,2.25828462895306,-0.458456410976447,0.588523353612674,-0.559931479337707,-19.2289585742294,-19.2289585742294,-19.2289585742294,0.182372453660322,0.707425464304192,-0.628139147517927,-11.2680185736346,-11.2680185736346,-11.2680185736346,0.0807932850200798,0.902018936848301,0.538386709786608,-13.674092616359,-13.674092616359,-13.674092616359,2,1,1,1,90,29,169,168,35,0
84,84,2452000,117.1,115.090779339457,27.256568884791,-2.0,0.0,0.349,0.294271468441796,-0.0586928646251783,0.106163711666658,-0.48330953149038,34.4239191850781,0.0460441963893089,1.02945741586053,0.308131970886597,2.78778234197783,2.78778234197783,2.78778234197783,0.273270105834748,1.0362863250274,0.0841126498890522,5.72390817704342,5.72390817704342,5.72390817704342,-0.364991920607135,0.834022843655202,-0.539598447370002,6.72769745943568,6.72769745943568,6.72769745943568,0.236528257273047,0.783748432421691,-0.622980065367287,6.28269704633646,6.28269704633646,6.28269704633646,0.0486803588970504,0.873876390140728,0.542830084387934,-0.2861745875036,-0.2861745875036,-0.2861745875036,2,1,1,1,90,29,169,168,35,0
85,85,2452500,117.1,114.788630455727,27.4827252033562,-2.0,0.0,0.377,-0.179217552725914,-0.0429697121872321,0.116394550349762,-0.464961044394483,34.4272818280541,0.153603349474592,1.04991075936236,0.221645094287592,-10.1579550784333,-10.1579550784333,-10.1579550784333,0.408040952185615,1.00306161409686,0.0582930944635468,3.75445496402059,3.75445496402059,3.75445496402059,-0.306128557306299,0.70329588997599,-0.692139301117231,-1.98138727558762,-1.98138727558762,-1.98138727558762,0.279207656531776,0.839641912852221,-0.572730595536595,10.3008282589728,10.3008282589728,10.3008282589728,0.0291430713482278,0.905624914860043,0.558013461442607,-8.41208370335658,-8.41208370335658,-8.41208370335658,2,1,1,1,90,29,169,168,35,0
86,86,2453000,116.4,114.294646663727,27.7189447198665,-2.0,0.0,0.386,-0.0198937932152312,-0.0473819920947189,0.103487721542239,-0.486824958268533,34.4306166696098,0.0883858058699431,1.03830766468042,0.190096104442137,4.51788816569114,4.51788816569114,4.51788816569114,0.37521868775353,0.869239017950919,-0.0174110444068752,20.6052655756183,20.6052655756183,20.6052655756183,-0.342055008720075,0.685105801200769,-0.609502599874141,-3.33314824311501,-3.33314824311501,-3.33314824311501,0.353757080063106,0.750245808160727,-0.500183212559641,-30.240256694864,-30.240256694864,-30.240256694864,0.0600199591257196,0.912774569549649,0.518413404632278,12.6701035351779,12.6701035351779,12.6701035351779,2,1,1,1,90,29,169,168,35,0
87,87,2453500,115.9,113.941642616055,27.9653457955794,-2.0,0.0,0.384,-0.0274830581196364,-0.0521720473784054,0.103707916764978,-0.488242339267361,34.4336722857015,0.118212204896812,1.01514064560964,0.246081844886024,2.61600961383509,2.61600961383509,2.61600961383509,0.424385431588215,0.854274055063072,0.0824899211158835,-20.2472567426914,-20.2472567426914,-20.2472567426914,-0.279335423713476,0.743805487309947,-0.627046589532005,-1.37911610322338,-1.37911610322338,-1.37911610322338,0.210646066124357,0.737572695433871,-0.517268405309492,0.619960616756822,0.619960616756822,0.619960616756822,0.0851824815257306,0.869831218422482,0.554673080464147,3.10380988311786,3.10380988311786,3.10380988311786,2,1,1,1,90,29,169,168,35,0
88,88,2454000,114.1,113.524269856436,28.222046791753,-2.0,0.0,0.388,-0.139061406458021,-0.043548941014046,0.0986426360692245,-0.475158422998217,34.4361972522855,0.0783185791471451,0.966057945482952,0.304500046973829,0.981466484994173,0.981466484994173,0.981466484994173,0.566223926442434,0.880339628466499,-0.0162715985618237,14.9543583508702,14.9543583508702,14.9543583508702,-0.246177326749848,0.737669985218516,-0.59206901728524,-2.72752731547756,-2.72752731547756,-2.72752731547756,0.466337732498597,0.792935522332378,-0.466311008297582,23.3085478882752,23.3085478882752,23.3085478882752,0.0622088096643069,0.884230429737882,0.552933858327215,-3.09423970981492,-3.09423970981492,-3.09423970981492,2,1,1,1,90,29,169,168,35,0
89,89,2454500,114.1,113.110535157207,28.4891660696449,-2.0,0.0,0.388,0.114724186229294,-0.0357827660518659,0.0955823266809412,-0.477678217358666,34.4379401453179,0.0591497823086967,1.001868375144,0.280938625383713,-3.02747887644841,-3.02747887644841,-3.02747887644841,0.787230385249563,0.768643644174455,0.0296968047124119,38.5948569638697,38.5948569638697,38.5948569638697,-0.262256312807083,0.750552288689027,-0.622290377866694,-7.65536243043414,-7.65536243043414,-7.65536243043414,0.455534864464767,0.920546179544824,-0.452612356006082,-6.3187952460385,-6.3187952460385,-6.3187952460385,0.0377848337643529,0.881568449155864,0.529837133017998,-2.58223587179788,-2.58223587179788,-2.58223587179788,2,1,1,1,90,29,169,168,35,0
90,90,2455000,108.8,113.133079244422,28.766821990513,-2.0,0.0,0.4,-0.016450984401021,-0.0414348789910525,0.104727096473797,-0.477779138021429,34.4386495407549,0.0569451381866777,0.999686926585248,0.322054080832574,-4.27812645709844,-4.27812645709844,-4.27812645709844,0.558571434738134,0.890510556362799,0.2236054396454,2.88389899961708,2.88389899961708,2.88389899961708,-0.253547945624098,0.772276004045163,-0.578157343208072,0.832801395157372,0.832801395157372,0.832801395157372,0.238749814586824,0.950526128978547,-0.546625880875896,-22.5952344058958,-22.5952344058958,-22.5952344058958,0.0573335101974108,0.852469760028426,0.544040253355066,-7.05078148231791,-7.05078148231791,-7.05078148231791,2,1,1,1,90,29,169,168,35,0
91,91,2455500,101.8,112.940394908317,29.0551329156152,-2.0,0.0,0.412,0.002614253965897,-0.052588024456632,0.109997050125871,-0.484460897666755,34.4380740145528,0.102472928159815,0.937479085872925,0.290286199352278,-2.24809498791196,-2.24809498791196,-2.24809498791196,0.52144539701392,0.971828411097142,-0.0791158388503584,-0.697378582457989,-0.697378582457989,-0.697378582457989,-0.24413759453277,0.768515189701818,-0.582335592019096,-8.80718939259472,-8.80718939259472,-8.80718939259472,0.386948867639771,0.96253018723075,-0.331121148597824,8.34071619529401,8.34071619529401,8.34071619529401,0.0882860708033636,0.882026298975164,0.540441566624977,1.75504697053432,1.75504697053432,1.75504697053432,2,1,1,1,90,29,169,168,35,0
92,92,2456000,96.4,112.656792303458,29.3542172062092,-2.0,0.0,0.441,-0.119390444421664,-0.0442139368551903,0.114569455390868,-0.478803710036045,34.4359911862659,0.0736041956315416,0.988167754380118,0.267124929770241,1.37077816025725,1.37077816025725,1.37077816025725,0.504129775891376,0.774364653819971,-0.0571926987682077,-15.5188803624425,-15.5188803624425,-15.5188803624425,-0.256345822660841,0.777498133124449,-0.586932828680019,-4.51385758746077,-4.51385758746077,-4.51385758746077,0.341558510595945,0.578570147317416,-0.390289522571967,11.720206609124,11.720206609124,11.720206609124,0.0694316272688679,0.882835029431429,0.558940439719997,-0.320656157295818,-0.320656157295818,-0.320656157295818,2,1,1,1,90,29,169,168,35,0
93,93,2456500,93.0,112.531258296337,29.6641932235529,-2.0,0.0,0.471,-0.0329109180252588,-0.0412406120982475,0.115812663952968,-0.474647914150451,34.4325540931455,0.106189326276792,0.95609362939171,0.25699141561971,-4.81921558541136,-4.81921558541136,-4.81921558541136,0.618680173538715,0.875924514211392,0.028065930591521,10.687708419715,10.687708419715,10.687708419715,-0.235026455565991,0.711913651007475,-0.588215911832609,4.97908457206575,4.97908457206575,4.97908457206575,0.3161102494125,1.01572442343449,-0.406703814696522,13.8372938132783,13.8372938132783,13.8372938132783,0.0574070253428009,0.842721272104346,0.507745523109576,2.57755292922982,2.57755292922982,2.57755292922982,2,1,1,1,90,29,169,168,35,0
94,94,2457000,92.3,112.372594896879,29.9851793289041,-2.0,0.0,0.518,-0.0095935609797891,-0.0449316104950972,0.135069596944424,-0.485048325230011,34.4281772174585,0.0401817209023139,1.0083783666028,0.215850596294826,-0.017175450733597,-0.017175450733597,-0.017175450733597,0.624767865466437,0.867430410130701,-0.0649427591939739,1.54783254625874,1.54783254625874,1.54783254625874,-0.243166768260143,0.771329627264114,-0.569610041555009,-4.87642203073928,-4.87642203073928,-4.87642203073928,0.364175100402383,0.826441563331029,-0.459625661660422,10.0108338156545,10.0108338156545,10.0108338156545,0.0945645787639641,0.939555350923029,0.507834837300838,-1.53274055508871,-1.53274055508871,-1.53274055508871,2,1,1,1,90,29,169,168,35,0
95,95,2457500,92.3,112.183688621962,30.3172938835206,-2.0,0.0,0.581,-0.0155053661299384,-0.0321365060342074,0.136601280385359,-0.470142082883137,34.4232803509593,0.062140648255627,1.00804597787269,0.190336386923224,1.86169382781163,1.86169382781163,1.86169382781163,0.556781050723716,0.778268586303431,-0.211930877411978,-0.235563222155368,-0.235563222155368,-0.235563222155368,-0.290010964769247,0.754366809319617,-0.540456865556984,-6.30046408273176,-6.30046408273176,-6.30046408273176,0.50784143163592,0.613441863507221,-0.453418907836862,-2.34744669537931,-2.34744669537931,-2.34744669537931,0.0688433008215072,0.91665993927212,0.475857055940405,-2.06999167279051,-2.06999167279051,-2.06999167279051,2,1,1,1,90,29,169,168,35,0
96,96,2458000,92.3,112.113797719369,30.6606552486602,-2.0,0.0,0.581,-0.0565117816734727,-0.0320415015967159,0.132569536033714,-0.478236884000589,34.4182832854019,0.0804507448684504,1.02717971384522,0.201149531607891,-11.3104899484392,-11.3104899484392,-11.3104899484392,0.566662700147514,0.826707847176872,-0.199651280893866,-6.70036536009861,-6.70036536009861,-6.70036536009861,-0.285512208414646,0.753066542201075,-0.595142006017353,-5.619977336673,-5.619977336673,-5.619977336673,0.520578809215337,0.761574844261985,-0.562620810991145,2.79158911063915,2.79158911063915,2.79158911063915,0.0864447802826485,0.905597317068958,0.512708628187438,-4.77390251268949,-4.77390251268949,-4.77390251268949,2,1,1,1,90,29,169,168,35,0
97,97,2458500,92.3,112.111709997893,31.0153817855808,-2.0,0.0,0.63,-0.0590765221313743,-0.0324288046794395,0.134607836169721,-0.48656143177076,34.4136058125405,-0.0222378729308399,1.09213221914209,0.205346529359627,-20.048183882409,-20.048183882409,-20.048183882409,0.40757861065666,1.00426223506027,-0.0349887787360139,5.86655785393033,5.86655785393033,5.86655785393033,-0.475993251791991,0.838675918782785,-0.615608508122153,-15.8098619157243,-15.8098619157243,-15.8098619157243,0.315653139010914,0.616586264578399,-0.692925832209199,39.3219485721155,39.3219485721155,39.3219485721155,0.0821903528601552,0.992098169154198,0.491269454757098,4.38970088552093,4.38970088552093,4.38970088552093,2,1,1,1,90,29,169,168,35,0
98,98,2459000,92.3,111.950724206229,31.3815918555402,-2.0,0.0,0.687,-0.100364865254802,-0.0159285585881256,0.134644199146701,-0.473176679571064,34.4096677241292,-0.215107293372997,0.943987701963666,0.212419631323454,-30.4646635855797,-30.4646635855797,-30.4646635855797,0.540759308107489,0.88993646662078,0.217743826251084,-29.4626273948832,-29.4626273948832,-29.4626273948832,-0.559364929774361,0.799649434702383,-0.418946236100602,10.141973490619,10.141973490619,10.141973490619,0.277288933977288,1.03488299511633,-0.126827558719886,27.8037163492671,27.8037163492671,27.8037163492671,-0.0342793271063555,0.939323384995633,0.474346326924078,-9.64456010598328,-9.64456010598328,-9.64456010598328,2,1,1,1,90,29,169,168,35,0
99,99,2459500,93.9,111.889009467837,31.7594038197962,-2.0,0.0,0.726,-0.0653909549647989,-0.0101624290558862,0.147909805115203,-0.454297340732292,34.4068888119222,-0.309198683343425,0.960262926219998,0.0377963689011491,4.34938794134775,4.34938794134775,4.34938794134775,0.396272454628053,0.894957032940611,0.471146088372605,-1.07152695942963,-1.07152695942963,-1.07152695942963,-0.620730646090707,0.701289970436775,-0.388471466865969,-6.12999064795601,-6.12999064795601,-6.12999064795601,0.0697758562462082,1.21911056433481,-0.18531446537139,-15.0955947348722,-15.0955947348722,-15.0955947348722,0.0080320720667748,0.934423174361863,0.419556686974237,2.28775020321953,2.28775020321953,2.28775020321953,2,1,1,1,90,29,169,168,35,0
100,100,2460000,98.1,111.92629734392,32.1489360396066,-2.0,0.0,0.757,0.0229131672790561,-0.0265174878862883,0.146115891702765,-0.469014021208684,34.4056564625866,-0.299129813069042,0.904548022991077,0.0241528721653265,4.75342607692719,4.75342607692719,4.75342607692719,0.42851956306572,0.963381746351596,0.370704524143653,-43.5038441038994,-43.5038441038994,-43.5038441038994,-0.580106079807556,0.694602806626354,-0.369127383668901,0.198616541034493,0.198616541034493,0.198616541034493,0.0661370298067389,0.816413323669307,-0.586795197264742,-12.442713078225,-12.442713078225,-12.442713078225,0.0223780171264553,0.902974582191519,0.477807102212403,-9.50520655708821,-9.50520655708821,-9.50520655708821,2,1,1,1,90,29,169,168,35,0
101,101,2460500,102.9,111.909799399697,32.5503035003286,-2.0,0.0,0.788,0.0104207465480396,-0.0286944074726196,0.127227687449149,-0.478108335958403,34.4059391944724,-0.261712778449173,0.981928192756907,-0.0124325130776718,-0.806409606924015,-0.806409606924015,-0.806409606924015,0.221805489266561,0.95631064482871,0.387132155939455,-28.0429764666399,-28.0429764666399,-28.0429764666399,-0.595380434293221,0.668784361570212,-0.456397701780872,-1.71058748592015,-1.71058748592015,-1.71058748592015,-0.0756276262954949,0.762539639817015,-0.661074803685562,12.0620581088915,12.0620581088915,12.0620581088915,0.0554592862043661,0.94044831037284,0.471393613662794,-8.99008927525872,-8.99008927525872,-8.99008927525872,2,1,1,1,90,29,169,168,35,0
102,102,2461000,105.8,111.773716538899,32.9634735712852,-2.0,0.0,0.822,0.102411879546905,-0.0237943701469201,0.126401194376431,-0.468355097275928,34.4074138214232,-0.169595164603928,1.00440779615783,0.0013332258042121,6.61774339219739,6.61774339219739,6.61774339219739,0.136847207442472,0.952154250056759,0.328920249231748,22.4989880649313,22.4989880649313,22.4989880649313,-0.578075753287694,0.653107860139147,-0.487728784103981,-12.3344371554795,-12.3344371554795,-12.3344371554795,-0.0088225201927908,0.692358867211944,-0.685185979183475,-0.988874530691757,-0.988874530691757,-0.988874530691757,0.054792871705412,0.943986105993507,0.465747024787671,-4.25409027482246,-4.25409027482246,-4.25409027482246,2,1,1,1,90,29,169,168,35,0
103,103,2461500,105.8,111.51104518257,33.3882118107774,-2.0,0.0,0.822,0.15778112324509,-0.0268221359347316,0.118498574159219,-0.482935450642207,34.4097512332787,-0.10453978943701,1.0337808349586,0.144117561598677,13.6488446136176,13.6488446136176,13.6488446136176,0.401815911977275,0.906019291027928,0.276776912496552,-21.5348799667207,-21.5348799667207,-21.5348799667207,-0.564559628085981,0.695005400056581,-0.612449060289798,-19.6414294865981,-19.6414294865981,-19.6414294865981,0.275939877561617,0.890608750378183,-0.372871937715305,14.0913390404838,14.0913390404838,14.0913390404838,0.0305572609029883,0.924649258888904,0.498691510874102,-3.91078627640555,-3.91078627640555,-3.91078627640555,2,1,1,1,90,29,169,168,35,0
104,104,2462000,108.5,111.182964111835,33.8242692288403,-2.0,0.0,0.841,0.0845513553177069,-0.0307545173767874,0.109851157176174,-0.473604842438062,34.4126223198785,-0.0823895477284829,0.935935301179213,0.285425429729505,34.3683633463715,34.3683633463715,34.3683633463715,0.411787407549459,0.966543398931984,0.279701783393288,0.389856884971489,0.389856884971489,0.389856884971489,-0.457828841155482,0.538814993046786,-0.58517399195726,3.44999255697396,3.44999255697396,3.44999255697396,0.216581267270927,0.890707624222474,-0.596091295918082,2.52894719352614,2.52894719352614,2.52894719352614,0.0230302161760831,0.8586541058401,0.475770530450278,-4.41644895832053,-4.41644895832053,-4.41644895832053,2,1,1,1,90,29,169,168,35,0
105,105,2462500,109.2,110.895290440393,34.2713968355088,-2.0,0.0,0.857,-0.240867007126403,-0.0232633917958913,0.119798035271801,-0.471365075389076,34.4156979710624,-0.211968854139738,0.951853471027895,0.29620248486994,-41.1383364533583,-41.1383364533583,-41.1383364533583,0.390946254237382,0.890015707510515,0.120796538767956,-2.10409811439724,-2.10409811439724,-2.10409811439724,-0.536987371935466,0.663554470355396,-0.444109116061749,-59.7146134509076,-59.7146134509076,-59.7146134509076,0.175658108358839,1.01126838148194,-0.408453984192225,-56.8672544121518,-56.8672544121518,-56.8672544121518,0.0135411563162089,0.908649275644275,0.450668042562366,2.46789793819474,2.46789793819474,2.46789793819474,2,1,1,1,90,29,169,168,35,0
106,106,2463000,109.9,110.733363254302,34.7293456408178,-2.0,0.0,0.872,0.283849300923377,-0.0353324621593412,0.125022963852182,-0.473006709006467,34.4186490766699,-0.222805731984561,0.991362687581659,0.288583745606827,5.36693253215639,5.36693253215639,5.36693253215639,0.483001711957328,0.875066931297685,-0.136407270469439,7.93111515758876,7.93111515758876,7.93111515758876,-0.523397985440965,0.784682265599583,-0.265050724395017,-19.0323899800021,-19.0323899800021,-19.0323899800021,0.424564914013512,0.774428210281144,-0.296905523642715,12.313394847932,12.313394847932,12.313394847932,0.058232476700482,0.920295321769331,0.521633589628286,-3.94937620781028,-3.94937620781028,-3.94937620781028,2,1,1,1,90,29,169,168,35,0
107,107,2463500,110.5,110.663820165149,35.1978666548025,-2.0,0.0,0.884,0.0124034929946218,-0.0177683544321645,0.130673767982644,-0.477138739821193,34.4211465265409,-0.168615988913331,0.986122999528954,0.293207777773136,2.91765328128944,2.91765328128944,2.91765328128944,0.55726090870627,0.854050181795169,0.0357490750441321,5.12810869885826,5.12810869885826,5.12810869885826,-0.572704930630257,0.800815406008738,-0.329073404360311,-0.412515045201532,-0.412515045201532,-0.412515045201532,0.374700665687328,0.930798082494405,-0.27843023783315,23.1043504279883,23.1043504279883,23.1043504279883,0.0362407675682302,0.93226569651167,0.484390953919866,-2.77558251755521,-2.77558251755521,-2.77558251755521,2,1,1,1,90,29,169,168,35,0
108,108,2464000,111.2,110.767608968466,35.6767108874976,-2.0,0.0,0.89,-0.0120986491156928,-0.0215921561937518,0.127168137075821,-0.472371612301045,34.4228805771653,-0.175253198465619,0.984734272685599,0.306970480936534,-3.25348730051092,-3.25348730051092,-3.25348730051092,0.507435115631113,0.850534587580381,-0.0429612501196367,-2.50848810215085,-2.50848810215085,-2.50848810215085,-0.538047718902242,0.800105250524607,-0.345029250183514,-4.69004967794013,-4.69004967794013,-4.69004967794013,0.330010544928293,0.858328154839327,-0.318959201030408,-0.157643477891936,-0.157643477891936,-0.157643477891936,0.0334532681065509,0.918061275486565,0.496212820591003,-0.814534997491748,-0.814534997491748,-0.814534997491748,2,1,1,1,90,29,169,168,35,0
109,109,2464500,111.3,110.901763732468,36.1656293489382,-2.0,0.0,0.898,0.0950134732837824,-0.0145857306593044,0.126160787337292,-0.480503718488626,34.4237918184525,-0.156025335209911,0.969681977606297,0.289545559248581,0.0594730768007651,0.0594730768007651,0.0594730768007651,0.503185873911932,0.841045948121647,-0.0261662867160023,-6.34379353965691,-6.34379353965691,-6.34379353965691,-0.526884799026275,0.79091254916694,-0.343182216286549,-4.14365994829248,-4.14365994829248,-4.14365994829248,0.32058712209044,0.865636142382338,-0.348260678354117,-15.4632805297145,-15.4632805297145,-15.4632805297145,0.0374934494510398,0.897177956553057,0.536970218975838,1.67943867869143,1.67943867869143,1.67943867869143,2,1,1,1,90,29,169,168,35,0
110,110,2465000,111.3,110.643283511106,36.6643730491593,-2.0,0.0,0.898,-0.0372114867075962,-0.0223213347506703,0.121633188928011,-0.460461649470875,34.4239951752609,-0.179891463148515,0.999812712507602,0.311535910082103,-1.24157719966035,-1.24157719966035,-1.24157719966035,0.561921185295859,0.853332913026145,-0.101073806451953,14.013014733609,14.013014733609,14.013014733609,-0.568213388108111,0.793924356789383,-0.352165183758529,-4.81307185623558,-4.81307185623558,-4.81307185623558,0.335756064807348,0.833857070841581,-0.309849527096365,15.6062868984031,15.6062868984031,15.6062868984031,0.0025300651171504,0.883237578528009,0.493732612134398,-8.99909733317654,-8.99909733317654,-8.99909733317654,2,1,1,1,90,29,169,168,35,0
111,111,2465500,111.5,110.220383108163,37.1726929981958,-2.0,0.0,0.906,0.102150478499531,-0.0228271644176939,0.126280904385304,-0.469345069336059,34.4236091128836,-0.109212029636318,0.980659822658555,0.270976864060142,-3.18244606313152,-3.18244606313152,-3.18244606313152,0.518250827485631,0.85368549687301,-0.0286363741467901,-1.81042609536265,-1.81042609536265,-1.81042609536265,-0.513007237131166,0.788448143024678,-0.377456589241627,-7.60289674075132,-7.60289674075132,-7.60289674075132,0.298582228866161,0.857494336364111,-0.275805811382313,-11.3582618623533,-11.3582618623533,-11.3582618623533,0.0520790852208695,0.932419768704765,0.488121923542903,-2.64505320233755,-2.64505320233755,-2.64505320233755,2,1,1,1,90,29,169,168,35,0
112,112,2466000,111.5,110.162615063787,37.6903402060826,-2.0,0.0,0.911,0.0891989146905128,-0.0195841974218793,0.122784892336298,-0.4739515065659,34.4227520966141,-0.169947694466015,0.947361323636444,0.299070876792897,1.0288253206995,1.0288253206995,1.0288253206995,0.460502265983791,0.844483291482349,0.0086069999878235,-4.04490235238109,-4.04490235238109,-4.04490235238109,-0.536212933178308,0.805146852961302,-0.33100434519586,-5.61137714153683,-5.61137714153683,-5.61137714153683,0.293367261401587,0.876287187948864,-0.319023530430599,-19.1239428382709,-19.1239428382709,-19.1239428382709,0.0477537225081906,0.910523698936039,0.510971017196018,-2.44495111822656,-2.44495111822656,-2.44495111822656,2,1,1,1,90,29,169,168,35,0
113,113,2466500,111.5,110.506144721148,38.2170656828549,-2.0,0.0,0.908,-0.0516844527038527,-0.0195381025185156,0.117183776347472,-0.475153769994633,34.4215425917457,-0.175888812143432,0.976422804450784,0.278457442590285,0.2276165153242,0.2276165153242,0.2276165153242,0.487654971910469,0.867100530094284,0.0044772118349473,-6.01926924079083,-6.01926924079083,-6.01926924079083,-0.546901879300954,0.794250523234081,-0.339661466486479,-3.65774468598251,-3.65774468598251,-3.65774468598251,0.298887009561764,0.911698018589606,-0.287024857106863,-7.07286746013436,-7.07286746013436,-7.07286746013436,0.0273386903919349,0.888941476251325,0.521890483914845,-2.87511603887282,-2.87511603887282,-2.87511603887282,2,1,1,1,90,29,169,168,35,0
114,114,2467000,111.5,110.568871855596,38.7526204385475,-2.0,0.0,0.908,-0.0983580435081765,-0.0145976778175107,0.116540390879953,-0.45999789246204,34.4200990635717,-0.15848251017252,0.982665403149292,0.250000246963958,2.05473854738961,2.05473854738961,2.05473854738961,0.499225448824396,0.853875175500478,0.0425727678003417,14.7495867994453,14.7495867994453,14.7495867994453,-0.539581772029712,0.787760121621307,-0.35877450815286,-5.69700953313283,-5.69700953313283,-5.69700953313283,0.340846106830237,0.970862895256351,-0.282494028690293,-4.09096778495415,-4.09096778495415,-4.09096778495415,0.0416545966125138,0.902877678117679,0.49226795162666,0.0599612100753455,0.0599612100753455,0.0599612100753455,2,1,1,1,90,29,169,168,35,0
115,115,2467500,111.3,110.294385685464,39.2967554831954,-2.0,0.0,0.893,-0.0037332677882542,-0.0244173540871573,0.114010685612817,-0.483775826617781,34.4185399773856,-0.166855010112627,0.954543915950439,0.278720162754162,-6.05189107368725,-6.05189107368725,-6.05189107368725,0.548604444846172,0.909738085192815,0.153023946528707,-12.8493471407644,-12.8493471407644,-12.8493471407644,-0.537656902372409,0.786586057357629,-0.341649353763291,-3.19109953683561,-3.19109953683561,-3.19109953683561,0.24705391707391,1.09093519034552,-0.28704334219156,11.4326507830024,11.4326507830024,11.4326507830024,0.0289078683871409,0.898654982926989,0.493202834859013,-4.28666835919704,-4.28666835919704,-4.28666835919704,2,1,1,1,90,29,169,168,35,0
116,116,2468000,110.9,110.072806140782,39.8492218268335,-2.0,0.0,0.879,-0.0585776734225116,-0.0175732761009724,0.119827752811936,-0.479571519873978,34.4169803300456,-0.172750026438134,0.98076165672059,0.231663733006312,0.42887398352232,0.42887398352232,0.42887398352232,0.557853236242279,0.852752707727765,0.100443458761752,8.76704015648957,8.76704015648957,8.76704015648957,-0.548674257147996,0.774040510114667,-0.352902649832762,-6.95037760157742,-6.95037760157742,-6.95037760157742,0.20722806413009,0.945341360397583,-0.243000784720203,-1.37528448747604,-1.37528448747604,-1.37528448747604,0.0285505884329272,0.917759147998097,0.486779247139814,0.0102748288052152,0.0102748288052152,0.0102748288052152,2,1,1,1,90,29,169,168,35,0
117,117,2468500,110.9,110.107097373789,40.4097704794969,-2.0,0.0,0.879,0.0416925227635995,-0.015005740505103,0.122255419531148,-0.480011958855042,34.4154902854011,-0.167604875720455,0.998338596498453,0.2202239023233,0.547925557786131,0.547925557786131,0.547925557786131,0.607455019552937,0.885274579764503,0.220442493191351,-4.12984833010931,-4.12984833010931,-4.12984833010931,-0.548202479850266,0.778189885863648,-0.361210391353702,-1.94255191873353,-1.94255191873353,-1.94255191873353,0.189297263147128,0.985803150095704,-0.233885128284988,48.1227140784737,48.1227140784737,48.1227140784737,0.0484840102745068,0.929073705987927,0.490737432836661,-3.79788823530102,-3.79788823530102,-3.79788823530102,2,1,1,1,90,29,169,168,35,0
118,118,2469000,109.7,110.110907409238,40.9781524512205,-2.0,0.0,0.864,-0.005220823095704,-0.012117421317783,0.205933110944414,-0.460822338506624,34.4141087851004,-0.207911466604275,0.98007941279451,0.107158368719135,-17.6902567714644,-17.6902567714644,-17.6902567714644,0.388912309225281,0.926108369780412,0.307136013991623,-51.8820339052461,-51.8820339052461,-51.8820339052461,-0.511437907090088,0.819600190160498,-0.281935746796206,4.55530945868954,4.55530945868954,4.55530945868954,0.22128870157475,0.980409070781016,-0.197019233531817,12.3490620324468,12.3490620324468,12.3490620324468,0.0609238022635967,0.951127700797629,0.487707795309034,-1.40179152339044,-1.40179152339044,-1.40179152339044,2,1,1,1,90,29,169,168,35,0
119,119,2469500,108.9,110.112584916832,41.5541187520393,-2.0,0.0,0.851,0.131494403245878,-0.0048107415392688,0.297941243966072,-0.431738110071265,34.4128741367244,-0.614255903806518,0.879501632099543,-0.0077775828350185,-43.7639326301035,-43.7639326301035,-43.7639326301035,0.29848808792321,1.00022644742573,0.0442832113837798,18.5153040202385,18.5153040202385,18.5153040202385,-1.10774176012438,0.462585179561221,0.0316015684873826,-63.8597414621274,-63.8597414621274,-63.8597414621274,0.0568817798633666,0.93783614942152,-0.162588310731046,-5.63102018391782,-5.63102018391782,-5.63102018391782,0.0616462104845177,0.990432009189463,0.311602731125172,3.94001314472187,3.94001314472187,3.94001314472187,2,1,1,1,90,29,169,168,35,0
