,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
63,712500,200.0,99.1425005191681,167.619277032515,-2,0,0.331,-0.198127171298124,-0.439497702712805,0.398779008176431,-0.149852987862349,35.836959572035,-0.627396847411781,0.844050743120545,-0.03897482356046,63.9998864255961,63.9998864255961,63.9998864255961,0.552191284869399,0.780261997388374,-0.329062145155498,-22.0500200709223,-22.0500200709223,-22.0500200709223,-1.03753807056912,0.469457680819445,-0.160142606200597,25.7702924199518,25.7702924199518,25.7702924199518,0.352438169605908,1.05413421013476,-0.351306935749966,-58.6852397114498,-58.6852397114498,-58.6852397114498,0.843282789159181,0.81174264384768,0.0925770434524971,-22.1388142227751,-22.1388142227751,-22.1388142227751,7,8,6,7,77.91,19,120,160,30,1
64,713000,200.0,99.2608541895984,167.040461957936,-2,0,0.331,0.0889360004487762,-0.411786023504172,0.255277168309084,-0.19551680539991,35.8359842122338,-0.431763103264592,0.685434010507853,-0.192136636350111,30.7845034765319,30.7845034765319,30.7845034765319,0.166386418300595,0.559147431642835,-1.09238711981115,-36.4212990707708,-36.4212990707708,-36.4212990707708,-0.842900301863662,0.126330670959013,-0.27506046367469,14.4215589971267,14.4215589971267,14.4215589971267,0.810710237935275,-0.221161835278222,-0.55224326073252,159.942125901791,159.942125901791,159.942125901791,0.754711078784684,0.819015823034675,0.156443377148543,-12.8562776289,-12.8562776289,-12.8562776289,7,8,6,7,77.91,19,120,160,30,1
65,713500,200.0,99.4956710904112,166.468587577608,-2,0,0.331,0.0531071279097982,-0.491278052080992,0.35100763111173,-0.117189463629748,35.8340673731933,-0.737061832326199,0.657286270135525,-0.831396876770559,-200.826547777535,-200.826547777535,-200.826547777535,0.436053577463369,0.58763837921347,-0.906490907591223,-16.1358572927468,-16.1358572927468,-16.1358572927468,-0.971612523525552,-0.63704087540646,-0.534187613268839,-120.139219471697,-120.139219471697,-120.139219471697,0.755569484133203,-0.956397144595736,0.0651679521344826,30.3079172538899,30.3079172538899,30.3079172538899,0.762790894795867,0.883748004622693,-0.198875499565052,-0.200387680279561,-0.200387680279561,-0.200387680279561,7,8,6,7,77.91,19,120,160,30,1
66,714000,200.0,99.6804489261223,165.90392840714,-2,0,0.331,-0.218331071903723,-0.377443879509255,0.0695982067703681,-0.100385811483868,35.831436253063,-0.535549173272448,0.431663984138982,-0.270888685707617,13.414299525093,13.414299525093,13.414299525093,0.280724444685472,0.316631677352019,-0.503006268536436,-21.4519356539423,-21.4519356539423,-21.4519356539423,-0.824080435731463,0.288340785531739,-0.243855479155452,125.26045470596,125.26045470596,125.26045470596,0.840169369582171,0.41335067749073,-0.399515912845143,-123.066381542828,-123.066381542828,-123.066381542828,0.795645585931304,0.358275740873943,0.176265629615151,-10.1960013866519,-10.1960013866519,-10.1960013866519,7,8,6,7,77.91,19,120,160,30,1
67,714500,200.0,99.7500919786057,165.346758962147,-2,0,0.331,0.0021632822265774,-0.437011523742785,0.0717798746185782,-0.234153916941227,35.8283180499927,-0.81322161675489,0.941593895862036,-0.383035258967662,10.1651509966115,10.1651509966115,10.1651509966115,0.493110485461588,0.793589555636148,-0.348515192686525,-10.5707475919797,-10.5707475919797,-10.5707475919797,-0.886962724138653,0.054679340114838,-0.370894793433626,2.85713829128774,2.85713829128774,2.85713829128774,0.826193439777291,0.534450710078951,-0.155714976144433,7.84038195505251,7.84038195505251,7.84038195505251,0.880716353178567,0.44805004343612,0.346965593451057,8.74465956686965,8.74465956686965,8.74465956686965,7,8,6,7,77.91,19,120,160,30,1
68,715000,200.0,99.7459125598825,164.797353758239,-2,0,0.331,-0.0468871948315723,-0.397366226573886,0.0935660229990164,-0.30859726756744,35.824939962132,-0.530533916657023,0.760346673079459,-0.206168756302502,-12.3348132384794,-12.3348132384794,-12.3348132384794,0.718447491211109,0.708306711143103,-0.344718480218712,20.9189853969989,20.9189853969989,20.9189853969989,-0.990430389763221,0.12314450172635,-0.20950634455372,-2.46829955976732,-2.46829955976732,-2.46829955976732,0.863096565437192,0.449357601286782,-0.249312308764979,22.4022157947607,22.4022157947607,22.4022157947607,0.87661679120269,0.418977646758743,0.484897280258121,2.05199619261772,2.05199619261772,2.05199619261772,7,8,6,7,77.91,19,120,160,30,1
69,715500,200.0,99.6657814997453,164.255987311028,-2,0,0.331,0.0454446987125074,-0.337695802958447,0.0789209851447404,-0.373380056892113,35.8215291876305,-0.766922885616929,0.737786229244316,-0.0904488244120639,-14.8148822494533,-14.8148822494533,-14.8148822494533,0.733513299789821,0.691938634754753,-0.406298321791704,2.58116940919605,2.58116940919605,2.58116940919605,-1.03528010784802,0.106239475257257,-0.037594614006084,0.185988568763485,0.185988568763485,0.185988568763485,0.96782976146862,0.221463588378348,-0.309184258563821,17.0719904632467,17.0719904632467,17.0719904632467,0.728193861628163,0.358200251666515,0.650704817428224,-4.25736375431937,-4.25736375431937,-4.25736375431937,7,8,6,7,77.91,19,120,160,30,1
70,716000,200.0,99.4647350570825,163.722934136127,-2,0,0.331,0.0943504028808261,-0.321631662982816,0.0643316613802037,-0.378042736733075,35.8183079960127,-0.72433032542526,0.724296890263029,-0.144650532202691,3.3860450435827,3.3860450435827,3.3860450435827,0.635036169906049,0.660075147937874,-0.420246220209767,3.57679209810361,3.57679209810361,3.57679209810361,-1.0134521094802,0.101601929694746,-0.0435983433034665,-2.42980287798828,-2.42980287798828,-2.42980287798828,0.960059029567199,0.227762923421256,-0.261817194458637,-4.47271127290513,-4.47271127290513,-4.47271127290513,0.708430613206591,0.350827549816016,0.655432740257111,0.241194383434158,0.241194383434158,0.241194383434158,7,8,6,7,77.91,19,120,160,30,1
71,716500,200.8,99.2413354053877,163.198468749146,-2,0,0.392,0.176337225525448,-0.338332175268129,0.0579702372435325,-0.363389806200808,35.8154335854575,-0.560277224779639,0.726359509725307,-0.310201808248813,50.5615508375755,50.5615508375755,50.5615508375755,0.609494340808144,0.562871236274004,-0.251013821551603,-5.79569263235986,-5.79569263235986,-5.79569263235986,-0.982587932642243,-0.0768896300765882,-0.250465637486879,-135.069285974469,-135.069285974469,-135.069285974469,0.925775766599104,0.390009641447708,-0.134868179875064,1.04582062563485,1.04582062563485,1.04582062563485,0.670012213947294,0.350639138671243,0.621906588731139,8.11426141241768,8.11426141241768,8.11426141241768,7,8,6,7,77.91,19,120,160,30,1
72,717000,200.8,99.2149313840886,162.682865665699,-2,0,0.496,-0.219658474417197,-0.310895135413933,0.0660361848244933,-0.384478487165008,35.8130171585838,-0.610569118347552,0.762899398548129,-0.393967146620773,-11.5486846741068,-11.5486846741068,-11.5486846741068,0.650480011833285,0.675393008915619,-0.296798240908948,1.11607200084945,1.11607200084945,1.11607200084945,-0.99728824990471,-0.0742397083364468,-0.222909823381411,7.48745777096026,7.48745777096026,7.48745777096026,0.883584135455679,0.3173989221097,-0.211352487733979,2.36528204152654,2.36528204152654,2.36528204152654,0.658231853902076,0.392779176254699,0.674639262693569,0.931152097545977,0.931152097545977,0.931152097545977,7,8,6,7,77.91,19,120,160,30,1
73,717500,200.8,99.438515243739,162.176399401396,-2,0,0.588,0.0709754146538372,-0.233788645495716,0.0990659859727976,-0.262525919748289,35.8111689490826,-0.102771935539773,0.708321401992427,-0.647219294832699,-46.1123138362012,-46.1123138362012,-46.1123138362012,0.471402068021475,0.618873756814655,-0.398504952606305,-49.9567317366445,-49.9567317366445,-49.9567317366445,-1.10501092989717,0.060236259655436,-0.212141332189797,-10.1193793712773,-10.1193793712773,-10.1193793712773,0.848710402892363,0.43923333988113,-0.209913871320693,-57.7348433072119,-57.7348433072119,-57.7348433072119,0.591180112064649,0.457435929410203,0.550010779549416,-23.8593139684682,-23.8593139684682,-23.8593139684682,7,8,6,7,77.91,19,120,160,30,1
74,718000,199.5,99.5943023709845,161.67934447185,-2,0,0.656,0.0899074278225305,-0.422525981475384,0.117699079160263,-0.171669473700907,35.8099991906452,0.204222634316146,0.0153390725939726,-0.395204774821294,66.3064193197475,66.3064193197475,66.3064193197475,0.639664049540122,0.555811296620303,-0.688860736679376,41.8116282420068,41.8116282420068,41.8116282420068,-0.780575739064144,0.221674696659076,-0.232840097502642,20.1021023125746,20.1021023125746,20.1021023125746,1.06432000028872,0.696908229521721,-0.128208753799797,11.4934835948542,11.4934835948542,11.4934835948542,0.862520563071603,0.645183508941557,0.402372111203659,10.3910866932573,10.3910866932573,10.3910866932573,7,8,6,7,77.91,19,120,160,30,1
75,718500,201.0,99.5749300784519,161.191975392672,-2,0,0.707,0.810835037654823,-0.363850685169662,0.0352023227829815,-0.335728785594094,35.8096181169626,-0.219401993379552,0.825614910738379,-0.314454450811487,-5.61259857715717,-5.61259857715717,-5.61259857715717,0.401775182867665,0.48196666180585,-0.587102516289582,-6.02071189386617,-6.02071189386617,-6.02071189386617,-0.777194292111285,0.469516482364699,-0.296828666352203,-2.26503219723313,-2.26503219723313,-2.26503219723313,0.74209181805194,0.49827616363637,-0.230613156166536,10.4598154276699,10.4598154276699,10.4598154276699,0.67344445223926,0.4015490582652,0.617821426273227,2.40571032932695,2.40571032932695,2.40571032932695,7,8,6,7,77.91,19,120,160,30,1
76,719000,200.5,99.7261694160157,160.714566679475,-2,0,0.685,0.100390100120927,-0.321638112120905,-0.0061528004469299,-0.257297242285426,35.8101359617261,-1.28345916938143,0.859791194326994,0.0681607968960618,-80.6603821048752,-80.6603821048752,-80.6603821048752,-0.131574438060782,1.3030977294766,-0.275654323981898,68.2319518058122,68.2319518058122,68.2319518058122,-1.07620012693823,1.05045051975777,-0.074100324555714,-139.701473407463,-139.701473407463,-139.701473407463,0.565233031889052,-0.016727381325611,-0.696991322717358,173.505493059171,173.505493059171,173.505493059171,0.672309278299005,0.283655876688049,0.355249233390048,7.06403054713816,7.06403054713816,7.06403054713816,7,8,6,7,77.91,19,120,160,30,1
77,719500,200.5,99.6224182504018,160.24739284787,-2,0,0.685,-1.08834442929493,-0.400474785537667,0.314721044176713,-0.149136679238335,35.8116629586267,-1.50622536538631,0.565715212908227,-0.234295366719487,206.773378139117,206.773378139117,206.773378139117,0.164760588746608,0.765649951731451,-0.752931407781624,-65.8304640731356,-65.8304640731356,-65.8304640731356,-1.48888843774223,0.312026667764379,0.312519251142709,314.657000319809,314.657000319809,314.657000319809,0.808197737559168,0.937681871368454,-0.117407573322652,-75.036726556743,-75.036726556743,-75.036726556743,1.09668919164826,0.737002192844393,0.456182142580279,-54.7068474214479,-54.7068474214479,-54.7068474214479,7,8,6,7,77.91,19,120,160,30,1
78,720000,199.7,99.4084707626823,159.790728413469,-2,0,0.619,0.629765573528931,-0.366383654433994,0.328825676449348,-0.131818381637104,35.8142939018265,-0.517904196546873,0.878103608865949,-0.2355118554481,47.6470100353813,47.6470100353813,47.6470100353813,-0.119842923294681,1.1310373175737,-0.552179995590581,-322.324476576478,-322.324476576478,-322.324476576478,-1.04933917187635,0.0118858302315211,-0.275553735834074,-150.114987280455,-150.114987280455,-150.114987280455,0.340053235434251,-0.748161433529627,-0.186969739267224,-13.3910810657019,-13.3910810657019,-13.3910810657019,0.648006271559843,0.860745805896822,0.055294519787223,19.0550198110639,19.0550198110639,19.0550198110639,7,8,6,7,77.91,19,120,160,30,1
79,720500,199.7,99.4458701429333,159.344814318549,-2,0,0.619,0.152954027010264,-0.335681471950182,0.0143236039684936,-0.39611917050026,35.8179197414289,-0.222108881766622,1.17881168776979,-0.782445140140467,-138.871116918933,-138.871116918933,-138.871116918933,0.22300157832877,0.733679810090715,-0.415571895341721,-105.404859349153,-105.404859349153,-105.404859349153,-0.537795539314098,-1.17255852005136,-0.251651021386305,108.218860111356,108.218860111356,108.218860111356,0.646417655282577,-0.170096800845071,-0.505373211384323,-12.5531039007033,-12.5531039007033,-12.5531039007033,0.656716400388445,0.61834121628804,0.424938412999861,4.79918968639983,4.79918968639983,4.79918968639983,7,8,6,7,77.91,19,120,160,30,1
80,721000,199.7,99.1232773240589,158.909651798722,-2,0,0.619,-0.544490096904963,-0.379525172016723,0.0283898869007068,-0.277346426416162,35.8222873407437,-0.649352794483652,0.561078809822256,-0.168769722671289,47.4132837192044,47.4132837192044,47.4132837192044,0.323067357825602,0.580128572643775,-0.157875792010775,-35.2483483634813,-35.2483483634813,-35.2483483634813,-0.627249093607402,0.511980213688651,-0.126969082365027,105.798003486086,105.798003486086,105.798003486086,0.311722107853667,0.30365040190557,-0.3544076142782,-123.118867819886,-123.118867819886,-123.118867819886,0.703645875718034,0.281918710315222,0.357840100500465,17.8715188576907,17.8715188576907,17.8715188576907,7,8,6,7,77.91,19,120,160,30,1
81,721500,199.7,98.9397102808859,158.485137861378,-2,0,0.619,0.169487603808817,-0.390216249660668,-0.0202634807300031,-0.268991618554838,35.8271405277942,-0.394314329830439,0.750461110111482,-0.46272811724058,12.9110036335764,12.9110036335764,12.9110036335764,0.523868082167351,0.766822972644912,-0.228707764816875,-4.50455442407463,-4.50455442407463,-4.50455442407463,-0.913828207260966,-0.142409518759052,-0.447657524318247,-18.4174527603877,-18.4174527603877,-18.4174527603877,0.790890342234751,0.345531087000057,-0.392348476508279,-5.24287738627012,-5.24287738627012,-5.24287738627012,0.778050484552651,0.274450567023056,0.510161823131236,-0.661008245972944,-0.661008245972944,-0.661008245972944,7,8,6,7,77.91,19,120,160,30,1
82,722000,199.7,99.0976004963221,158.071169087246,-2,0,0.619,0.135277153939353,-0.425475897192546,-0.0008547214680522,-0.272534090173116,35.8322231306038,-0.368014952558899,0.81153301842041,-0.470451981475854,-0.872139637770133,-0.872139637770133,-0.872139637770133,0.507756334493194,0.854714416540229,-0.222245433504879,-5.01728051178674,-5.01728051178674,-5.01728051178674,-1.00243741044798,-0.0882886158842019,-0.284602035267941,-8.8866900658557,-8.8866900658557,-8.8866900658557,0.784522804667803,0.338082201274439,-0.43432031272691,-7.05237288577776,-7.05237288577776,-7.05237288577776,0.839491505957666,0.300218478708036,0.497864182311708,9.50007384234434,9.50007384234434,9.50007384234434,7,8,6,7,77.91,19,120,160,30,1
83,722500,199.7,98.9751872765925,157.667642057057,-2,0,0.619,-0.167134069559489,-0.449022679312647,0.0535066927679892,-0.245610285785042,35.8372789771956,-0.378311376933765,0.811380495728536,-0.55388848388921,-22.226793890962,-22.226793890962,-22.226793890962,0.749044865470403,0.913148332097892,-0.563531590906605,-38.1538737931669,-38.1538737931669,-38.1538737931669,-0.895670482528316,-0.112468757455451,-0.362490816563435,22.1061627628705,22.1061627628705,22.1061627628705,0.887559188846353,0.31388254446457,-0.588278043240809,2.66164088227287,2.66164088227287,2.66164088227287,0.896079656144596,0.453442776293492,0.508120902917694,-29.618553075565,-29.618553075565,-29.618553075565,7,8,6,7,77.91,19,120,160,30,1
84,723000,199.7,98.979298283792,157.274453351538,-2,0,0.619,0.105481852464772,-0.424974097951071,0.0291187223000906,-0.254947275889178,35.8420518955931,-0.331656572863722,0.879943838842024,-0.56399963022665,-2.84298271188363,-2.84298271188363,-2.84298271188363,0.431555662542446,0.59570482366993,-0.650811291657219,-36.4722616108136,-36.4722616108136,-36.4722616108136,-1.03291283250461,0.0824666100877017,-0.261609090776232,-2.87413658353226,-2.87413658353226,-2.87413658353226,0.951918018017784,0.149436916929757,-0.288906217634449,9.60626573672859,9.60626573672859,9.60626573672859,0.838550932076251,0.345670292098735,0.468305540916343,-1.98578488408236,-1.98578488408236,-1.98578488408236,7,8,6,7,77.91,19,120,160,30,1
85,723500,198.2,99.0699222595157,156.89149955142,-2,0,0.595,0.0376709565626844,-0.417327020847401,0.0671507980738901,-0.26178946019757,35.8462857138195,-0.535172665436662,0.350074595625557,-0.66108609712651,-22.647494948429,-22.647494948429,-22.647494948429,0.551160493503602,0.408668546223394,-0.700628927282628,3.19700503875468,3.19700503875468,3.19700503875468,-1.03521017827299,-0.0101802785228923,-0.0445774879938367,-157.913531368145,-157.913531368145,-157.913531368145,0.936247332081491,0.346187159031234,-0.0227109559980044,-2.74400155271339,-2.74400155271339,-2.74400155271339,0.72051778652414,0.439887407299233,0.488639049540409,-6.42484474850619,-6.42484474850619,-6.42484474850619,7,8,6,7,77.91,19,120,160,30,1
86,724000,198.2,98.9363193190783,156.518677237431,-2,0,0.661,0.0688633527811177,-0.38740776380278,0.0316779801338882,-0.299876508130077,35.849738868268,-0.133972408702563,1.06335458130942,-0.201430273066712,-22.0581617361016,-22.0581617361016,-22.0581617361016,0.545354450158514,0.284983582193931,-0.644172574347646,15.4886365814272,15.4886365814272,15.4886365814272,-1.60880518951669,0.747932723786097,-0.299860872887699,23.5027011930873,23.5027011930873,23.5027011930873,0.986885171726567,0.343237040387491,-0.0805282505384769,28.1707538711398,28.1707538711398,28.1707538711398,0.635170614848778,0.476164275640241,0.650308229133303,-26.4821583238865,-26.4821583238865,-26.4821583238865,7,8,6,7,77.91,19,120,160,30,1
87,724500,197.9,98.7759701399241,156.155882990301,-2,0,0.686,0.0809551972516001,-0.429523664025451,0.0984000187052714,-0.275773735828565,35.8523626658134,-0.719368690421226,0.673072628353454,-0.0337072935622506,-130.50523304599,-130.50523304599,-130.50523304599,0.418362235895349,1.44677911174497,-0.340393911815053,104.378530455214,104.378530455214,104.378530455214,-0.860477670299507,0.629559206976216,-0.17159248685827,-146.07441190288,-146.07441190288,-146.07441190288,0.669406026025622,0.628918507707048,-0.631968473194332,181.210902303694,181.210902303694,181.210902303694,0.748875751139336,0.448751538355981,0.494473294238643,-46.5756932364828,-46.5756932364828,-46.5756932364828,7,8,6,7,77.91,19,120,160,30,1
88,725000,196.9,99.2077538335509,155.80301339076,-2,0,0.658,-0.124469749993692,-0.348189309332005,-0.218288675705904,-0.154036472935992,35.8542447434715,0.0083013401710074,0.989685847859043,0.169307745909763,-148.247575836484,-148.247575836484,-148.247575836484,0.831495482257411,-0.179848535369182,-0.0923803040304314,63.5147323753795,63.5147323753795,63.5147323753795,-0.383972245710945,0.238300804060025,-0.578136836843787,-4.99493376597699,-4.99493376597699,-4.99493376597699,0.803758405606626,0.390924006639757,0.125410712001965,88.6396876485123,88.6396876485123,88.6396876485123,0.650204374323321,-0.131828696468685,0.554044801230951,-48.8281470772517,-48.8281470772517,-48.8281470772517,7,8,6,7,77.91,19,120,160,30,1
89,725500,198.7,98.5054288643379,155.459965019535,-2,0,0.633,-0.013670524551861,-0.293979576993964,0.228315821866794,-0.233591622221113,35.8554756101455,-0.732252297980529,0.720927206617513,0.0349678997002591,6.31401666972843,6.31401666972843,6.31401666972843,1.15318703544283,0.3333541674191,0.660969264557444,19.2519254590387,19.2519254590387,19.2519254590387,-0.939792377220277,0.574880969453989,-0.134527128367274,-17.4182273848516,-17.4182273848516,-17.4182273848516,0.489632294514316,1.09204780684272,0.279605482621158,52.1580291065412,52.1580291065412,52.1580291065412,0.478007419230272,0.684718491634298,0.238809939438957,25.18979244746,25.18979244746,25.18979244746,7,8,6,7,77.91,19,120,160,30,1
90,726000,198.7,94.9962867490983,155.126634457357,-2,0,0.568,-0.113769219653364,-0.767682277357105,0.294505985170943,-0.114496301185829,35.8561457747386,-0.711986812448997,1.01712619705744,-0.816578885156446,-215.462433206422,-215.462433206422,-215.462433206422,0.666759027411566,0.954240527785814,-0.883315683628947,-59.8193723738433,-59.8193723738433,-59.8193723738433,-1.1207520387993,-0.0771833477613941,-0.782641219496738,-159.174534686608,-159.174534686608,-159.174534686608,1.13614357264496,-0.520387332622571,-0.533515683736802,-70.1546852825803,-70.1546852825803,-70.1546852825803,1.2705037020756,0.880748906572665,-0.0423048279551428,45.0809679735653,45.0809679735653,45.0809679735653,7,8,6,7,77.91,19,120,160,30,1
91,726500,198.7,93.966569178277,154.802918284955,-2,0,0.568,0.0079334154054462,-0.458990009259248,0.0393209422170367,-0.146959384679959,35.8563457461538,-0.165746350807936,0.444869052904625,-0.511089950778564,48.1727431724217,48.1727431724217,48.1727431724217,0.0328793198705664,0.4525545398717,-0.643543609604459,-57.7654541874832,-57.7654541874832,-57.7654541874832,-0.608665905717091,-0.344902263868973,-0.0665502365270777,-26.4550627250266,-26.4550627250266,-26.4550627250266,0.775620279855942,-0.0585685910762565,-0.206309637937009,-15.8824405400306,-15.8824405400306,-15.8824405400306,0.88305721392968,0.368996870658693,0.202080151758338,11.7263848505712,11.7263848505712,11.7263848505712,7,8,6,7,77.91,19,120,160,30,1
92,727000,198.7,94.1395690507495,154.488713083057,-2,0,0.568,-0.0661011309301031,-0.382809277087775,-0.0200198818914832,-0.297342936799849,35.8561660332944,-0.194401136759556,0.767872466872699,-0.174013530881687,45.3279726896006,45.3279726896006,45.3279726896006,0.55743808856525,0.569745710110857,-0.429986486029412,-4.36969369123996,-4.36969369123996,-4.36969369123996,-0.803254578372179,-0.20141718739774,-0.301792682223293,-25.9687497030339,-25.9687497030339,-25.9687497030339,1.34860556223159,0.823077104585211,-0.697616988956414,-11.1551776200841,-11.1551776200841,-11.1551776200841,0.768211293912854,0.280239094409456,0.570873307461678,8.46523867872527,8.46523867872527,8.46523867872527,7,8,6,7,77.91,19,120,160,30,1
93,727500,198.7,93.4872871411323,154.183915432394,-2,0,0.568,0.0347711624797829,-0.416174613131612,-0.0386297246473782,-0.294714590609865,35.8556971450636,-0.11414780992867,0.991515084897419,-0.327894712897341,18.7005502724194,18.7005502724194,18.7005502724194,0.610169476563163,0.615265901736426,-0.455356712966501,15.5197513018184,15.5197513018184,15.5197513018184,-0.809337357335329,-0.261603235062978,-0.388054647879815,2.21733599348042,2.21733599348042,2.21733599348042,0.822909437966008,0.40781448909994,-0.366728713648132,-14.44750825945,-14.44750825945,-14.44750825945,0.830896435153332,0.207601506780967,0.646424505751217,-0.511332247485441,-0.511332247485441,-0.511332247485441,7,8,6,7,77.91,19,120,160,30,1
94,728000,198.7,94.1044939280742,153.888421913695,-2,0,0.568,-0.117176317150012,-0.367478693471643,0.0102043560958921,-0.230925571420639,35.8550271000582,0.0563026984463012,1.01510669526287,-0.363170387095151,-3.27924173430369,-3.27924173430369,-3.27924173430369,0.503987757171749,0.359143202932104,-0.310459735778755,-23.0668910760348,-23.0668910760348,-23.0668910760348,-0.860344637618521,-0.256197566376814,-0.435595089638328,-2.5868283382176,-2.5868283382176,-2.5868283382176,0.334159998513068,0.0302387587691777,-0.25663972705669,-156.644706716556,-156.644706716556,-156.644706716556,0.742359267395427,0.239113138773628,0.617651268710337,6.71647742171693,6.71647742171693,6.71647742171693,7,8,6,7,77.91,19,120,160,30,1
95,728500,198.7,91.0986280373079,153.602129107689,-2,0,0.568,-0.0408476367238706,-0.400663243949676,-0.0308876415515677,-0.425168300940474,35.8542110380151,0.11798153725477,0.823653893770411,-0.297436111614027,10.9159348637456,10.9159348637456,10.9159348637456,0.196481632672805,0.309758925412469,-0.637608286167712,43.6085298692794,43.6085298692794,43.6085298692794,-0.877720858985443,-0.194232815919661,-0.433675671307146,-5.75166935115201,-5.75166935115201,-5.75166935115201,0.681304663726799,-0.257826326804972,0.528418847625942,-27.1137307321511,-27.1137307321511,-27.1137307321511,0.759141177844247,0.240138915784757,0.826380733124067,-11.4638145068558,-11.4638145068558,-11.4638145068558,7,8,6,7,77.91,19,120,160,30,1
96,729000,199.0,88.6183242280133,153.324933595104,-2,0,0.546,-0.375752145837461,-0.3122465807165,-0.067815930367183,-0.429587075345618,35.8532808583099,-0.184366255587562,0.823905664399663,-0.54498789798252,-95.3407001030714,-95.3407001030714,-95.3407001030714,1.32224705722281,0.648218032241562,0.299490938606451,-28.6554497064993,-28.6554497064993,-28.6554497064993,-0.834418987598945,-0.221760404342649,-0.398715110236489,2.51784101599866,2.51784101599866,2.51784101599866,0.769423117467131,1.32694492165888,-0.0229115190474292,123.586061092476,123.586061092476,123.586061092476,0.609771993128845,0.164338436958622,1.00115396817349,-33.3093262540887,-33.3093262540887,-33.3093262540887,7,8,6,7,77.91,19,120,160,30,1
97,729500,199.0,92.8025060553586,153.056731956671,-2,0,0.546,-0.2160455942019,-0.341101524000502,-0.0224920005667784,-0.339823878046077,35.8522679707441,-0.35368663247673,0.514051366853676,-0.0723008358553314,-116.930115232988,-116.930115232988,-116.930115232988,0.535647138882881,0.436689166143107,-0.645823368147273,21.8850125605005,21.8850125605005,21.8850125605005,-0.758129352522822,0.199831880368212,-0.163376835518276,-95.6942772345496,-95.6942772345496,-95.6942772345496,0.94753165675167,0.117570824887423,0.0720759400773585,-68.5454532817635,-68.5454532817635,-68.5454532817635,0.649718557289464,0.243701983050242,0.35184354403581,-8.84949150680044,-8.84949150680044,-8.84949150680044,7,8,6,7,77.91,19,120,160,30,1
98,730000,200.3,93.8179416712564,152.797420773118,-2,0,0.544,0.388334516078512,-0.451792673298668,0.357023688542139,-0.117760852742194,35.8512037851193,-1.52632815625827,0.794635372579437,-0.344394139120308,129.786046857269,129.786046857269,129.786046857269,0.996759664917612,0.683165010626737,-1.12549073285504,-46.1100098023909,-46.1100098023909,-46.1100098023909,-1.59654211841257,-0.444324805656993,0.271694989000399,185.348326999963,185.348326999963,185.348326999963,1.33999629964446,1.13135701200976,-0.142518328207937,73.0824957926019,73.0824957926019,73.0824957926019,0.73237560019764,0.801752982741061,0.0253557790703864,-46.2880950172828,-46.2880950172828,-46.2880950172828,7,8,6,7,77.91,19,120,160,30,1
99,730500,199.5,93.9402386176493,152.546896625175,-2,0,0.544,0.0060036907132715,-0.346355686050159,0.215870107418869,-0.0979638723016608,35.850119711237,-0.491646849474825,0.756006227929206,-0.324785484147632,-8.11816576477006,-8.11816576477006,-8.11816576477006,0.378516438415095,0.690523603714139,-0.605234948826543,59.0227372555344,59.0227372555344,59.0227372555344,-0.909819027397845,0.100708597506131,-0.353501898472346,12.3514319081713,12.3514319081713,12.3514319081713,0.933808174216959,0.576362353317188,-0.791649831164457,106.562790359896,106.562790359896,106.562790359896,0.644288374535421,0.544626005256543,0.076025242528419,-0.287580152975895,-0.287580152975895,-0.287580152975895,7,8,6,7,77.91,19,120,160,30,1
100,731000,199.5,94.9799410439713,152.305056093572,-2,0,0.544,-0.367520609431985,-0.576581347328803,0.0728916749759454,-0.130109127044272,35.8490471588988,-0.335854026218448,1.19496065574201,-1.00323591368189,-90.0281104690444,-90.0281104690444,-90.0281104690444,0.869840896771274,0.847674075703007,-0.695013032214774,-52.4710816743663,-52.4710816743663,-52.4710816743663,-1.0450675177148,-0.327676291902389,-1.22476164216811,-134.040090070415,-134.040090070415,-134.040090070415,1.28940289251927,-0.64054878531947,-0.393237509771307,12.2501483552124,12.2501483552124,12.2501483552124,1.38670669594064,0.651886143435664,0.0269785081690094,25.1088174249217,25.1088174249217,25.1088174249217,7,8,6,7,77.91,19,120,160,30,1
