,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
62,62,3550000,120.7,120.474377922675,61.9070148130487,-2.0,0.0,0.843,0.326254283781065,-0.476321732322739,-0.155942415446585,0.0738302115948992,35.4712324453339,-0.361299416385398,0.936709641948479,-0.144996415878716,-12.5402398793098,-12.5402398793098,-12.5402398793098,0.474700171699147,0.877565155761186,0.0694082079935432,4.72616718274543,4.72616718274543,4.72616718274543,-0.792498687962861,0.606642075709018,-0.115567686333703,11.9947553541031,11.9947553541031,11.9947553541031,0.869847719816071,0.296828317230554,-0.296913825606377,22.9095533772669,22.9095533772669,22.9095533772669,0.0988897181732847,1.01472500021853,-0.193906952431411,0.76874907899434,0.76874907899434,0.76874907899434,9,8,4,3,0,23,126,168,0,0
63,63,3550500,118.7,120.414341192687,61.9594515589255,-2.0,0.0,0.843,-0.0564024371178973,-0.460518223833261,-0.168634171035542,0.0892949750512,35.4718613296374,-0.512664142281629,0.813420237950218,-0.088626473922385,-19.4934768833363,-19.4934768833363,-19.4934768833363,0.541757089349297,0.831779691409864,0.0268941386976342,-8.49606513445829,-8.49606513445829,-8.49606513445829,-0.708301735847,0.666459931080304,0.0404659000496507,18.7520243999425,18.7520243999425,18.7520243999425,0.82050983099015,0.486016975921413,-0.304267573149844,-20.744868762004,-20.744868762004,-20.744868762004,0.101557070112755,0.997539527730559,-0.220933780749692,-6.76287464093062,-6.76287464093062,-6.76287464093062,9,8,4,3,0,23,126,168,0,0
64,64,3551000,117.7,120.679216285361,62.0097480373443,-2.0,0.0,0.841,0.0477955812066977,-0.490870496563825,-0.147395646604048,0.0553494641364698,35.4724575907348,-0.6729937852826,0.842421259292598,0.0644583388556482,-2.81305370146559,-2.81305370146559,-2.81305370146559,0.347125825917954,0.840606973472612,0.0468403606151679,-19.0828719764135,-19.0828719764135,-19.0828719764135,-0.71189296426413,0.763379120980369,0.052457017306699,-5.23604398637129,-5.23604398637129,-5.23604398637129,0.619174560088684,0.640882651014343,-0.21347838998846,-38.2220894220973,-38.2220894220973,-38.2220894220973,0.0743114104694081,1.00953638813036,-0.204799479010401,-1.22702724378467,-1.22702724378467,-1.22702724378467,9,8,4,3,0,23,126,168,0,0
65,65,3551500,117.5,120.443810779766,62.0579201893157,-2.0,0.0,0.83,0.422518106715243,-0.490017889708361,-0.151488640618818,0.0646215525824585,35.4728030307465,-0.607291369311955,0.822996740620612,-0.35145059540924,3.9935698024437,3.9935698024437,3.9935698024437,0.504802741790474,0.915573076829023,0.141517837696842,17.0949377044648,17.0949377044648,17.0949377044648,-0.942675272902135,0.318586791494338,-0.0718995552711735,-34.7795369254485,-34.7795369254485,-34.7795369254485,0.665418117987169,0.687549383443856,-0.352857032275805,21.6182424087209,21.6182424087209,21.6182424087209,0.0280839950444447,1.01512179059334,-0.232245399558902,1.97599820806401,1.97599820806401,1.97599820806401,9,8,4,3,0,23,126,168,0,0
66,66,3552000,117.5,119.808027931531,62.1039839558501,-2.0,0.0,0.825,-0.0560238857400309,-0.504272516760795,-0.116172474243917,0.0621402372893843,35.4726794517924,-0.488598323754123,0.857562507774452,-0.322128822478388,12.3676345469356,12.3676345469356,12.3676345469356,0.47474004321396,0.814585929416885,0.310906002198729,11.6805264648658,11.6805264648658,11.6805264648658,-1.0055538295929,0.363829197373042,-0.220700774211038,6.72640850485862,6.72640850485862,6.72640850485862,0.674451907069304,0.614709620862687,-0.354851532281445,8.34368978100067,8.34368978100067,8.34368978100067,0.0428481638083566,1.00590986972617,-0.206347056084063,1.92428464531766,1.92428464531766,1.92428464531766,9,8,4,3,0,23,126,168,0,0
67,67,3552500,117.5,120.691334857793,62.1479552779582,-2.0,0.0,0.825,-0.0806731499435207,-0.480108897255414,-0.124271721590928,0.0778077028198059,35.4719170167501,-0.44791407058484,0.830242860603681,-0.274645708314362,8.47953658544287,8.47953658544287,8.47953658544287,0.597108268572035,0.674206234613181,0.318649545946366,-3.87766271805757,-3.87766271805757,-3.87766271805757,-0.900831319639224,0.452221044240063,-0.0963734801355147,7.77488739066965,7.77488739066965,7.77488739066965,0.720850473589851,0.572780657052594,-0.170445328109029,14.0365997322547,14.0365997322547,14.0365997322547,0.0620644442145189,0.993585096452157,-0.231347742549396,-1.31592898932472,-1.31592898932472,-1.31592898932472,9,8,4,3,0,23,126,168,0,0
68,68,3553000,117.5,120.030158683267,62.1898500966505,-2.0,0.0,0.822,0.310749590636759,-0.473253938586085,-0.128067411138066,0.0839919361973445,35.4705722126956,-0.443824789482421,0.822205411944096,-0.136595562992456,2.16934460934941,2.16934460934941,2.16934460934941,0.635646725762145,0.686519450268138,0.310637755242991,-7.96982926203972,-7.96982926203972,-7.96982926203972,-0.804637242910014,0.65639855185534,-0.0293994929157409,12.7263991202917,12.7263991202917,12.7263991202917,0.834489434554921,0.451361214220176,-0.23843084141843,8.1014258146185,8.1014258146185,8.1014258146185,0.0714410919535546,1.00771124062005,-0.234499819248888,-1.13926797433617,-1.13926797433617,-1.13926797433617,9,8,4,3,0,23,126,168,0,0
69,69,3553500,117.5,119.247868850894,62.2296843529375,-2.0,0.0,0.825,0.0080960653826337,-0.479009739981402,-0.139565432434735,0.0769663307365965,35.4687676790688,-0.568253084966305,0.846353923600256,-0.0124005749359106,-11.804361004333,-11.804361004333,-11.804361004333,0.576818106065542,0.652364920287684,0.385570830186532,-8.97550211438259,-8.97550211438259,-8.97550211438259,-0.600109594923295,0.772147894120054,0.123845506967444,39.3338116099638,39.3338116099638,39.3338116099638,0.891662206778406,0.479473364347738,-0.38126064320833,56.9011929233686,56.9011929233686,56.9011929233686,0.065289784309772,0.995949663383367,-0.2218395253585,-0.561894379612361,-0.561894379612361,-0.561894379612361,9,8,4,3,0,23,126,168,0,0
70,70,3554000,118.2,118.841374367283,62.2674739878298,-2.0,0.0,0.825,-0.214806337332492,-0.477904773348708,-0.118659467533548,0.0921678377253729,35.4666260634115,-0.493646731179997,0.855859220943812,-0.0304988540434532,0.109723858430787,0.109723858430787,0.109723858430787,0.53808293043615,0.881183710449596,0.0542940518688042,-9.84694908176081,-9.84694908176081,-9.84694908176081,-0.707474968369293,0.711865304020511,0.0738914311158444,-25.9578928135321,-25.9578928135321,-25.9578928135321,0.812271702830421,0.30728974496529,-0.572952027886192,-24.5426561575559,-24.5426561575559,-24.5426561575559,0.0296597010408672,0.991340533142576,-0.249874868253291,-2.9725309901337,-2.9725309901337,-2.9725309901337,9,8,4,3,0,23,126,168,0,0
71,71,3554500,119.0,118.488498866232,62.3032349423381,-2.0,0.0,0.834,0.371614571245277,-0.495822370151154,-0.134649174544801,0.0890981787209991,35.4642700132652,-0.432648292715745,0.958575332126036,-0.159681068585421,23.6676916069341,23.6676916069341,23.6676916069341,0.559151067339766,0.928584109310987,0.119305103562011,-1.14820210826754,-1.14820210826754,-1.14820210826754,-0.797110111125586,0.655536582079447,-0.0626040919542681,9.85559174070709,9.85559174070709,9.85559174070709,0.870540994188425,0.572205650233911,-0.361276870930916,-37.0738252965036,-37.0738252965036,-37.0738252965036,0.0124751020491269,1.02134714843365,-0.200631313285655,-1.08510207433403,-1.08510207433403,-1.08510207433403,9,8,4,3,0,23,126,168,0,0
72,72,3555000,120.1,118.40757978388,62.3369831574727,-2.0,0.0,0.844,-0.0125215801104557,-0.490913226958319,-0.105966947437811,0.0693450059520198,35.4618221761716,-0.258379742287146,1.00520180792232,-0.0928844738013731,5.4841751841993,5.4841751841993,5.4841751841993,0.517678340736126,0.790696319837393,0.158400201034084,-1.55317129876586,-1.55317129876586,-1.55317129876586,-0.762267751906017,0.750246013441773,-0.0980957773673234,-0.767855598590667,-0.767855598590667,-0.767855598590667,0.582707759922672,0.578418923736131,-0.35234215852549,2.99824388258533,2.99824388258533,2.99824388258533,0.0345905694707624,1.01683258738752,-0.209276468896722,5.11524891277863,5.11524891277863,5.11524891277863,9,8,4,3,0,23,126,168,0,0
73,73,3555500,120.6,118.378660409642,62.3687345742443,-2.0,0.0,0.852,-0.150839739744453,-0.48648677587645,-0.101106928201734,0.0673058907732595,35.4594051996722,-0.180758220527358,0.998951991108893,0.19711056993988,-29.4647677071949,-29.4647677071949,-29.4647677071949,0.392425310807955,0.891206366805918,0.232354138894646,0.799867594707141,0.799867594707141,0.799867594707141,-0.612483523348954,0.848957851499824,-0.312927757420447,-21.0529442239684,-21.0529442239684,-21.0529442239684,0.701907529091657,0.565843301060776,-0.453669450697804,-0.194066908855336,-0.194066908855336,-0.194066908855336,0.0170355935094599,0.99164523955128,-0.255071134026513,-6.46794706520793,-6.46794706520793,-6.46794706520793,9,8,4,3,0,23,126,168,0,0
74,74,3556000,120.6,117.576392447021,62.3985051336634,-2.0,0.0,0.852,0.321284494822814,-0.508740713840295,-0.117833719650689,0.0683405145448882,35.4571417313087,-0.391037144488067,1.01967877738052,0.305917178163972,-14.9877744176123,-14.9877744176123,-14.9877744176123,0.427908229368783,0.850323346797307,0.369323529037275,-5.03571431684776,-5.03571431684776,-5.03571431684776,-0.704146346690974,0.927966217664466,-0.205681454987417,-44.1682333883181,-44.1682333883181,-44.1682333883181,0.622182190210371,0.650579872651469,-0.447264079389465,8.18680397729598,8.18680397729598,8.18680397729598,0.108232643412377,1.00218187200198,-0.208338440758674,1.71389069805905,1.71389069805905,1.71389069805905,9,8,4,3,0,23,126,168,0,0
75,75,3556500,121.0,117.438945583329,62.4263107767407,-2.0,0.0,0.859,-0.0492774046203251,-0.508018858898061,-0.131219781855175,0.0869929672962923,35.4551308479149,-0.170946977453344,1.07504910041468,0.273103245479809,-3.26814532958464,-3.26814532958464,-3.26814532958464,0.350479673642033,0.856712123360382,0.353231397176426,21.0712045585277,21.0712045585277,21.0712045585277,-0.696910408913461,0.809734855304822,-0.457427695067309,14.8992217282714,14.8992217282714,14.8992217282714,0.560075838707507,0.683130965455218,-0.469424062753831,-43.0439908343968,-43.0439908343968,-43.0439908343968,0.107775679657542,1.01763387562012,-0.223074981836407,5.31589061248513,5.31589061248513,5.31589061248513,9,8,4,3,0,23,126,168,0,0
76,76,3557000,121.0,117.380404979836,62.4521674444866,-2.0,0.0,0.859,0.0560934947902727,-0.457131439350277,-0.173543244157389,0.0698403733857665,35.4533613174326,-0.212490197600347,0.8724184768882,0.293770277192603,17.2912459813011,17.2912459813011,17.2912459813011,0.343821581063018,0.945525792290177,0.317971070411561,-8.07662967892419,-8.07662967892419,-8.07662967892419,-0.529473768381738,0.638908848663462,-0.433513508272184,-6.32838855200499,-6.32838855200499,-6.32838855200499,0.523135424815774,0.710156472521781,-0.431063884809284,0.327288721453349,0.327288721453349,0.327288721453349,0.149045309011926,1.04208823967917,-0.188705659242993,-3.45569753824571,-3.45569753824571,-3.45569753824571,9,8,4,3,0,23,126,168,0,0
77,77,3557500,121.0,117.185692129157,62.4760910779117,-2.0,0.0,0.848,0.270632105819266,-0.454723996661595,-0.180602254418278,0.0693353838595714,35.4517896655863,-0.264385026259211,0.836657784884423,0.195645729011709,-5.56877690563916,-5.56877690563916,-5.56877690563916,0.352361063197639,0.938521137971233,0.331846802022066,16.3519234869999,16.3519234869999,16.3519234869999,-0.748894859524274,0.99553010249674,-0.552217632886038,4.29465259150326,4.29465259150326,4.29465259150326,0.540743732834097,0.849006768570505,-0.397136833024582,60.580732565423,60.580732565423,60.580732565423,0.177462638615775,0.983201555691674,-0.180341340855768,3.9555105099718,3.9555105099718,3.9555105099718,9,8,4,3,0,23,126,168,0,0
78,78,3558000,121.1,116.48363153986,62.4980976180265,-2.0,0.0,0.824,0.0672669642791434,-0.487471133650013,-0.134498324278305,0.0599733036647985,35.450372414152,-0.321950488381365,0.873073578597163,0.0520740625540255,18.0907555188004,18.0907555188004,18.0907555188004,0.26133086533422,0.960497333295176,-0.0789280200520977,16.9435576541767,16.9435576541767,16.9435576541767,-0.727067968763545,0.265725430024809,-0.560888181044046,-67.9367691306498,-67.9367691306498,-67.9367691306498,0.907411470463806,0.425343951201107,-0.362927065679887,9.8211576373428,9.8211576373428,9.8211576373428,0.065193318314334,1.00233488253667,-0.18116716563773,-2.04735376010281,-2.04735376010281,-2.04735376010281,9,8,4,3,0,23,126,168,0,0
79,79,3558500,120.9,115.488852762527,62.5182030058417,-2.0,0.0,0.799,-0.104254264225144,-0.466556847655686,-0.133945648525969,0.0869576385724656,35.4490660849056,-0.289742185628058,0.817738431095222,-0.283867584151495,8.14107407792529,8.14107407792529,8.14107407792529,0.417388403578729,0.867185174890516,0.0260953845459098,2.21269972514396,2.21269972514396,2.21269972514396,-0.692340681190055,0.260030910128121,-0.162031677446599,27.6051853959479,27.6051853959479,27.6051853959479,0.655551393577116,0.592137920520835,-0.290896573384639,-57.4371745388075,-57.4371745388075,-57.4371745388075,0.0745099921867903,1.00920780691493,-0.173450942225611,-3.19179788917058,-3.19179788917058,-3.19179788917058,9,8,4,3,0,23,126,168,0,0
80,80,3559000,121.1,115.960069544016,62.5364231823677,-2.0,0.0,0.768,0.158658957847973,-0.492080404700192,-0.150451661779744,0.0647778901697477,35.447827199623,-0.282721955242758,0.953413135699156,-0.20730458896016,-10.2979729383198,-10.2979729383198,-10.2979729383198,0.405971262797696,0.898192940006953,0.164239657435318,25.0834652355904,25.0834652355904,25.0834652355904,-0.78607035156431,0.755647987586967,-0.334567531908294,4.64623050872908,4.64623050872908,4.64623050872908,0.56527144106117,0.744515914226145,-0.283725148960346,1.92476072374338,1.92476072374338,1.92476072374338,0.11482937525193,1.0082472414875,-0.129190007618773,9.39074006185654,9.39074006185654,9.39074006185654,9,8,4,3,0,23,126,168,0,0
81,81,3559500,121.1,114.800418096011,62.5527740886152,-2.0,0.0,0.768,0.0132869825094401,-0.453294890420893,-0.172753446365298,0.0441846923075801,35.44661228008,-0.0961892961108706,0.834249559039753,-0.0893438463518067,-53.0861841432501,-53.0861841432501,-53.0861841432501,0.39434164330474,0.882911895869029,0.226194277469948,-0.136282973696947,-0.136282973696947,-0.136282973696947,-0.432741538559957,0.512268660637856,-0.18923144216061,-3.41861791252868,-3.41861791252868,-3.41861791252868,0.519672643575388,0.795230706082996,-0.291235764536588,-2.13713390824991,-2.13713390824991,-2.13713390824991,0.195120890049094,1.00088741838235,-0.140311968915618,1.19268394492691,1.19268394492691,1.19268394492691,9,8,4,3,0,23,126,168,0,0
82,82,3560000,120.8,114.122670055767,62.5672716655947,-2.0,0.0,0.75,-0.0081054389110733,-0.468922751088527,-0.167707349437828,0.0814028017367532,35.4453778480526,-0.18493388593758,1.01720636157886,-0.0620176119799907,9.00618092588499,9.00618092588499,9.00618092588499,0.423100065919184,0.901270669093302,0.0318278140587096,-23.6710714130066,-23.6710714130066,-23.6710714130066,-0.839655870857038,0.643879378639271,-0.340546632886839,16.0537461824801,16.0537461824801,16.0537461824801,0.638269164833363,0.682015570071589,-0.38879736499407,40.1075406287033,40.1075406287033,40.1075406287033,0.147933438248265,1.0216847767669,-0.122865584535543,-1.43327784667032,-1.43327784667032,-1.43327784667032,9,8,4,3,0,23,126,168,0,0
83,83,3560500,120.4,114.269265049965,62.5799318543167,-2.0,0.0,0.748,0.0641313556779097,-0.469581640318486,-0.183551178506184,0.0649543300517134,35.4441003592089,-0.355593458368448,0.961834758199848,-0.0399718664871782,-8.49385091670798,-8.49385091670798,-8.49385091670798,0.436029141500874,0.892689016721294,0.0669305116312613,23.6830340561462,23.6830340561462,23.6830340561462,-0.867432612558919,0.485121037216306,-0.232628721715948,3.29816255355132,3.29816255355132,3.29816255355132,0.712012620446992,0.67032263183746,-0.347589605774629,-25.5169930929997,-25.5169930929997,-25.5169930929997,0.142999345753458,0.999224886949201,-0.133484262176444,-1.93819504700668,-1.93819504700668,-1.93819504700668,9,8,4,3,0,23,126,168,0,0
84,84,3561000,119.9,114.09610009399,62.5907705957918,-2.0,0.0,0.748,-0.309921692305835,-0.472893360683406,-0.156575116520816,0.0596497838037498,35.4428495581233,-0.445506136033188,0.942830594836266,0.0207451918310628,-15.2188004075888,-15.2188004075888,-15.2188004075888,0.594096386807973,0.748462592783355,0.2376393683323,24.3184217339947,24.3184217339947,24.3184217339947,-0.746650849562862,0.756691992651344,-0.340335795906833,-36.8575266708352,-36.8575266708352,-36.8575266708352,0.571656164707553,0.681619528433884,-0.0909528434973885,-7.15432336021817,-7.15432336021817,-7.15432336021817,0.10700583966014,1.01969332949405,-0.129991187507287,5.10110352676324,5.10110352676324,5.10110352676324,9,8,4,3,0,23,126,168,0,0
85,85,3561500,119.3,114.358602393053,62.5998038310306,-2.0,0.0,0.76,-0.288107981595216,-0.469539991083115,-0.169864511114863,0.0632327672803973,35.4417224568111,-0.428399955723059,0.912866268512279,-0.0105222530288071,-0.976928477161078,-0.976928477161078,-0.976928477161078,0.701035508722204,0.700750943008588,0.201593543767748,-2.14852222072159,-2.14852222072159,-2.14852222072159,-0.768964334119914,0.317868907894932,-0.426423196908134,-1.31940065690169,-1.31940065690169,-1.31940065690169,0.669234196852519,0.727295744247188,-0.0353858812768574,-2.3925701330877,-2.3925701330877,-2.3925701330877,0.148840246864314,1.00560444623902,-0.113589534048204,-1.59705286471322,-1.59705286471322,-1.59705286471322,9,8,4,3,0,23,126,168,0,0
86,86,3562000,118.7,115.894505985204,62.6070475010435,-2.0,0.0,0.788,-0.295300954791094,-0.484478238394498,-0.19851490601642,0.094321853442873,35.4408160706272,-0.461166055566531,1.03166228347119,0.0744031972578885,45.1693371592177,45.1693371592177,45.1693371592177,0.769702077834732,0.767715115302769,0.259124987254618,-11.2115888729265,-11.2115888729265,-11.2115888729265,-0.78379957560242,0.65450026414153,-0.417333478968549,-28.4955491983157,-28.4955491983157,-28.4955491983157,0.488559193045135,1.09235953995423,-0.173263753201648,-5.37610062205231,-5.37610062205231,-5.37610062205231,0.141312736628782,1.03369337296361,-0.158300219871982,0.194625078731167,0.194625078731167,0.194625078731167,9,8,4,3,0,23,126,168,0,0
87,87,3562500,118.7,116.134198559657,62.6125175468413,-2.0,0.0,0.788,-0.187474434480151,-0.467403090988632,-0.185424316227915,0.0495790591494399,35.4402274149263,-0.225564147014438,0.886056036366199,-0.0481253426607603,11.2586968410435,11.2586968410435,11.2586968410435,0.415886350990659,0.924151187092306,0.0799351598303127,-6.22127026559767,-6.22127026559767,-6.22127026559767,-0.878970024805906,0.372451633142697,-0.348004589563164,-15.5240294556736,-15.5240294556736,-15.5240294556736,0.621055127207555,0.48787055376227,-0.548354459295981,-0.605809154512791,-0.605809154512791,-0.605809154512791,0.146227441201315,1.01627787017462,-0.121107902316907,-3.38411008862124,-3.38411008862124,-3.38411008862124,9,8,4,3,0,23,126,168,0,0
88,88,3563000,118.4,114.817199150089,62.6162299094343,-2.0,0.0,0.812,-0.242411441007087,-0.445951543094022,-0.179353813583791,0.0973650220808723,35.4400535050632,-0.507235984267566,0.980112535772339,0.120624173174226,-20.6708515361666,-20.6708515361666,-20.6708515361666,0.416383745839989,0.97079384259339,0.133086592026691,-24.9565375586514,-24.9565375586514,-24.9565375586514,-0.54536225088867,0.583141744193645,-0.407824846328117,24.1626759338062,24.1626759338062,24.1626759338062,0.570427621292929,0.481963992896305,-0.691010089825627,31.3290703719784,31.3290703719784,31.3290703719784,0.16647867823391,1.02547731700227,-0.086979988199991,-1.80807106153315,-1.80807106153315,-1.80807106153315,9,8,4,3,0,23,126,168,0,0
89,89,3563500,118.1,113.59277542187,62.6182005298333,-2.0,0.0,0.831,-0.0777492575722832,-0.460613652839857,-0.170695643891657,0.0608198709820676,35.4403913563925,-0.0774815198458167,0.873579805125728,-0.0132800417506379,50.594080338574,50.594080338574,50.594080338574,0.305325354348882,0.958081430227232,0.053874512531532,-20.7583633485499,-20.7583633485499,-20.7583633485499,-0.972258559406197,0.185577537025361,-0.580971806214396,-4.96124058039929,-4.96124058039929,-4.96124058039929,0.702767118905426,0.434690006448186,-0.580925747864071,-3.06980574343036,-3.06980574343036,-3.06980574343036,0.173695703599091,1.00865511767997,-0.0894280442437194,-2.28296217920554,-2.28296217920554,-2.28296217920554,9,8,4,3,0,23,126,168,0,0
90,90,3564000,117.8,112.897376765568,62.6184453490486,-2.0,0.0,0.844,0.0958982349703343,-0.468501467451423,-0.162716327373093,0.0450729290564886,35.441337984269,-0.317944927528069,0.975579620202894,0.182062887096952,-8.75614644452016,-8.75614644452016,-8.75614644452016,0.263939739378639,0.98077603293329,0.122783435800687,-1.04704517708407,-1.04704517708407,-1.04704517708407,-0.406068386208806,0.572560740869643,-0.684384991523068,9.8612892087696,9.8612892087696,9.8612892087696,0.66658830171483,0.521230321365607,-0.606999572859427,-4.68179023645428,-4.68179023645428,-4.68179023645428,0.136373740702917,1.01430238862185,-0.074746256078398,-1.20146060835588,-1.20146060835588,-1.20146060835588,9,8,4,3,0,23,126,168,0,0
91,91,3564500,117.8,112.443003793615,62.616980308091,-2.0,0.0,0.847,-0.0477129173519604,-0.473952307921582,-0.17796271697831,0.0541496987554675,35.4429407387264,-0.106675616618547,1.00408394588313,0.236217657053148,-34.1394527415239,-34.1394527415239,-34.1394527415239,0.268828102747877,0.971198883990767,0.221823330747056,33.1662447996748,33.1662447996748,33.1662447996748,-0.721273995589361,1.08005753781959,-0.515959270607017,-26.4486535161839,-26.4486535161839,-26.4486535161839,0.635095137611894,0.328448502482288,-0.660836984808611,4.3519115990823,4.3519115990823,4.3519115990823,0.149893304577238,1.01816447346965,-0.108732465727563,9.81250011297283,9.81250011297283,9.81250011297283,9,8,4,3,0,23,126,168,0,0
92,92,3565000,117.5,112.317993440258,62.6138213479709,-2.0,0.0,0.858,0.0148828900636798,-0.506703552531023,-0.177815565957042,0.0419625953311204,35.4450145403521,-0.416654295199579,1.1282751488781,-0.0462291142185452,-29.332749167839,-29.332749167839,-29.332749167839,0.443131165401569,0.946946527183715,0.245000533276535,13.7229346127675,13.7229346127675,13.7229346127675,-0.856765224251241,1.06369578862756,-0.17447583444765,-31.5052250516231,-31.5052250516231,-31.5052250516231,0.720672834875765,0.321728401425078,-0.610955985012646,-15.8769796279338,-15.8769796279338,-15.8769796279338,0.215486570698601,1.04792706420625,-0.0823313008257941,-1.14511984241771,-1.14511984241771,-1.14511984241771,9,8,4,3,0,23,126,168,0,0
93,93,3565500,117.3,111.954607781009,62.6089844096989,-2.0,0.0,0.865,0.20095201100327,-0.448751829739365,-0.178597755282089,0.0774085541921081,35.447306372865,-0.530099118159105,0.891565347032235,-0.295739722330518,-4.60606457631751,-4.60606457631751,-4.60606457631751,0.555448465021111,0.775133784401463,0.014936054813879,12.9849487887184,12.9849487887184,12.9849487887184,-0.738226812227247,0.443322538576172,-0.262071582236366,-50.5070684388518,-50.5070684388518,-50.5070684388518,0.739360238280984,0.513334421530276,-0.117798366021412,-80.2785023394725,-80.2785023394725,-80.2785023394725,0.15167837039313,1.00950771403022,-0.133431567059972,-2.91979681320773,-2.91979681320773,-2.91979681320773,9,8,4,3,0,23,126,168,0,0
94,94,3566000,117.3,111.884087591308,62.6024854342856,-2.0,0.0,0.865,0.0758128556228331,-0.462780148296645,-0.151016153432738,0.0317088964817898,35.449563211664,-0.508625372905899,0.993512847542549,-0.0400740427535546,-34.9808981791282,-34.9808981791282,-34.9808981791282,0.585190765573579,0.780857755224988,-0.05365352637138,-9.59740753570133,-9.59740753570133,-9.59740753570133,-0.947088257442912,0.283669316307069,-0.468325456584337,-37.9560987091061,-37.9560987091061,-37.9560987091061,0.704742431861888,0.591591111990492,-0.0649532215362731,-16.7798388500433,-16.7798388500433,-16.7798388500433,0.12104843817963,1.02291510505097,-0.0997237718018304,-0.814864391650644,-0.814864391650644,-0.814864391650644,9,8,4,3,0,23,126,168,0,0
95,95,3566500,117.1,111.936669584524,62.5943403627415,-2.0,0.0,0.86,-0.212304979380451,-0.47273210321509,-0.170582230482283,0.0478651147648507,35.4515320321478,-0.548607460431788,1.01905329232443,0.18515085210377,-5.27558911113341,-5.27558911113341,-5.27558911113341,0.534103919251631,0.858449779992234,-0.053079173436107,-0.129854786669132,-0.129854786669132,-0.129854786669132,-1.0126733063658,0.799182186686734,-0.306956211453173,-90.7717676480115,-90.7717676480115,-90.7717676480115,0.694169072570886,0.728468632689104,-0.142316599626028,7.40074847912785,7.40074847912785,7.40074847912785,0.133502240439246,1.02919264730736,-0.0999901913439592,3.71183883665334,3.71183883665334,3.71183883665334,9,8,4,3,0,23,126,168,0,0
96,96,3567000,116.7,111.868995279688,62.5845651360772,-2.0,0.0,0.847,-0.334922416668787,-0.448400825227503,-0.158663515721318,-0.104410017020487,35.4529598097154,0.287469920094384,1.14808465364955,0.33502427390438,33.2004719750161,33.2004719750161,33.2004719750161,0.327982895806109,1.23202588465304,0.22394759967236,-50.648274852098,-50.648274852098,-50.648274852098,-0.539086242702775,1.38131838564348,-0.657150967402811,65.3825888591135,65.3825888591135,65.3825888591135,0.57640238077495,1.10331408494104,-0.453752222523589,-31.7032664886193,-31.7032664886193,-31.7032664886193,0.363420975348339,1.05107910982494,0.436811352113674,-10.8616916896015,-10.8616916896015,-10.8616916896015,9,8,4,3,0,23,126,168,0,0
97,97,3567500,115.3,112.01387522705,62.5731756953032,-2.0,0.0,0.847,0.187476368656736,-0.491971549145126,-0.210662169187982,-0.0985519623064475,35.4535935197655,0.0945497523046935,1.11706783741682,0.184842259271902,-8.31142177219868,-8.31142177219868,-8.31142177219868,0.355671694376755,1.01947003460853,0.405889270471965,5.46056836192726,5.46056836192726,5.46056836192726,-0.447560709845145,0.801486754306232,-0.432659582111068,-3.90558303035495,-3.90558303035495,-3.90558303035495,0.395070212681901,1.09165199652391,-0.383290740292179,34.2800267338159,34.2800267338159,34.2800267338159,0.188133469081907,1.07218701457711,0.277835485181231,-20.6330907583532,-20.6330907583532,-20.6330907583532,9,8,4,3,0,23,126,168,0,0
98,98,3568000,113.5,112.585398816006,62.5601879814301,-2.0,0.0,0.834,-0.346947573666682,-0.483761870736507,-0.105746233552941,0.0687128076973093,35.4531801376971,-0.310837730463936,0.919902841789388,0.115965963622517,-7.9525227016088,-7.9525227016088,-7.9525227016088,0.290502162059958,0.902844715052598,0.204506120364859,-7.60790364442216,-7.60790364442216,-7.60790364442216,-0.593730659054221,0.575930249659553,-0.428720721443405,-27.1554817553587,-27.1554817553587,-27.1554817553587,0.444932256262831,0.780543388278315,-0.295174071890998,14.3376172824125,14.3376172824125,14.3376172824125,0.041479610640857,1.00621368418299,-0.123778016497991,1.2314627249415,1.2314627249415,1.2314627249415,9,8,4,3,0,23,126,168,0,0
