,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
152,152,1787500,104.1,108.500142236021,47.2952417905038,26.94,0.586,0.863,0.259007527948473,-0.184943060990292,-0.0989708206243,-0.440533352664511,36.375635165405,-0.0697041166932432,1.0168164914202,0.0536054117171012,12.0922671253291,12.0922671253291,12.0922671253291,0.480248525003827,0.897869175576613,0.0415032636078032,-9.63601346768488,-9.63601346768488,-9.63601346768488,-0.553387409213039,0.755608757141417,-0.421749767437448,-16.4016670454892,-16.4016670454892,-16.4016670454892,0.579517037192253,0.760147150508393,-0.195417697899493,-2.05778283350098,-2.05778283350098,-2.05778283350098,0.0771618030625414,0.634632015289146,0.829289484637985,-0.031601286591259,-0.031601286591259,-0.031601286591259,6,8,4,4,82,23,126,168,15,0
153,153,1788000,104.7,108.914032129042,46.8696093763809,26.94,0.586,0.856,0.0944402159268046,-0.193541794789499,-0.112729289609866,-0.433194661527658,36.3750163202434,-0.042416849061626,1.00224039277648,0.0172364290249153,3.84757947874921,3.84757947874921,3.84757947874921,0.522363485130057,0.889567435194991,0.0628979083672835,0.452807531456264,0.452807531456264,0.452807531456264,-0.530541836886238,0.73525236888874,-0.448960945600389,-3.48063179211469,-3.48063179211469,-3.48063179211469,0.642800536043843,0.836046389668512,-0.153362190317237,-4.30501083256561,-4.30501083256561,-4.30501083256561,0.118652447776807,0.572233769232463,0.854439736510633,1.9536866829705,1.9536866829705,1.9536866829705,6,8,4,4,82,23,126,168,15,0
154,154,1788500,105.1,108.914759506848,46.4262608116954,26.94,0.586,0.836,0.0118350262679348,-0.19263578488478,-0.0981760356623107,-0.44536598368265,36.3750082983441,-0.0723506742045352,1.0309567148901,-0.025336918208318,-0.94869674320144,-0.94869674320144,-0.94869674320144,0.422517825936805,0.876743553652006,0.0541041894880716,-2.02452595064824,-2.02452595064824,-2.02452595064824,-0.570444609799241,0.729401254390039,-0.418413319994486,-2.23502300507706,-2.23502300507706,-2.23502300507706,0.550355844010028,0.786926498195427,-0.145564698112902,-4.46163942817915,-4.46163942817915,-4.46163942817915,0.0972172569211516,0.593989321849497,0.85970216212573,-1.48827162032116,-1.48827162032116,-1.48827162032116,6,8,4,4,82,23,126,168,15,0
155,155,1789000,105.3,109.853515471877,45.965001883567,26.94,0.586,0.819,-0.166038578188312,-0.185973710584905,-0.120850023949133,-0.442191019421375,36.3755872878334,-0.0683770305010914,1.00310329803647,-0.0198321758673788,-1.01198419078137,-1.01198419078137,-1.01198419078137,0.41289649585692,0.939907004196414,-0.00199212927906,-8.83186794099012,-8.83186794099012,-8.83186794099012,-0.556724748025852,0.692437852054548,-0.403928877259544,-8.15261442473941,-8.15261442473941,-8.15261442473941,0.563313820284485,0.78476581217038,-0.181507853270826,2.11467197348633,2.11467197348633,2.11467197348633,0.102197234901543,0.592923507785946,0.859221989822931,-1.16674594369799,-1.16674594369799,-1.16674594369799,6,8,4,4,82,23,126,168,15,0
156,156,1789500,105.9,111.421941649683,45.4856383791153,26.94,0.586,0.8,-0.10293010207952,-0.18568280029628,-0.100318008186702,-0.457381521266304,36.3766677699409,-0.0908965412410754,1.03070970493017,0.0066125651476568,-1.70322529420805,-1.70322529420805,-1.70322529420805,0.3998322991436,0.883254502222209,0.0825078725908891,-14.8330854890927,-14.8330854890927,-14.8330854890927,-0.571212123723678,0.730263056658793,-0.439316921709915,-7.44524615639181,-7.44524615639181,-7.44524615639181,0.442624243281711,0.838139642136826,-0.258431532336863,-18.9682712973764,-18.9682712973764,-18.9682712973764,0.0898200557639905,0.574606550778411,0.853015674121578,-1.54381754851243,-1.54381754851243,-1.54381754851243,6,8,4,4,82,23,126,168,15,0
157,157,1790000,105.9,112.158081183829,44.98797608546,27.153,0.64,0.8,0.227476205643248,-0.192872862358272,-0.0995814040515471,-0.451206492147208,36.3781642183393,-0.026895278627687,1.04276442190116,0.0267061805434776,-5.12643260357551,-5.12643260357551,-5.12643260357551,0.370057958850681,0.921967505767041,0.031355964043011,-4.8221733482285,-4.8221733482285,-4.8221733482285,-0.533964793314751,0.716748581396612,-0.485735907250502,-6.68194942772215,-6.68194942772215,-6.68194942772215,0.495755404027209,0.78854137136504,-0.266146463509395,-2.61517346205458,-2.61517346205458,-2.61517346205458,0.0711215564705638,0.56587560466614,0.866828025436027,0.491384149188413,0.491384149188413,0.491384149188413,6,8,4,4,82,23,126,168,15,0
158,158,1790500,105.9,112.104311209461,44.4718207897206,27.153,0.64,0.784,-0.370754625379696,-0.192108084770522,-0.112515255061845,-0.449645559241114,36.3799911067014,-0.0585187294892394,1.02068876306932,0.0480540615287301,-6.12351899997233,-6.12351899997233,-6.12351899997233,0.337274438146726,0.940651006820791,0.0285903956709222,-5.89991105479643,-5.89991105479643,-5.89991105479643,-0.566175566680953,0.664078636484505,-0.453732647630265,-2.32328234622631,-2.32328234622631,-2.32328234622631,0.514002126419155,0.824755683237903,-0.218671701879467,12.5600518929092,12.5600518929092,12.5600518929092,0.0649275254226344,0.596577592505283,0.858491924658475,-2.38562425158109,-2.38562425158109,-2.38562425158109,6,8,4,4,82,23,126,168,15,0
159,159,1791000,105.7,112.097372819168,43.9369782790168,27.371,0.695,0.778,-0.0128649690445012,-0.177176546450475,-0.115183926337322,-0.427723400516548,36.3820629086997,-0.046043517166228,1.00522559196117,0.0780926143967678,-3.11654546679888,-3.11654546679888,-3.11654546679888,0.353374430839773,0.926101381374595,0.0382327831209438,12.9414816873387,12.9414816873387,12.9414816873387,-0.573908942985851,0.732837964106432,-0.385501776050552,2.3586610309875,2.3586610309875,2.3586610309875,0.522291626117,0.781345199268754,-0.194088655966557,12.4523358074419,12.4523358074419,12.4523358074419,0.0726324952399567,0.605628262246437,0.827750474084514,-2.0017035290284,-2.0017035290284,-2.0017035290284,6,8,4,4,82,23,126,168,15,0
160,160,1791500,105.3,112.107643261864,43.3832543404683,27.526,0.751,0.782,-0.0569007114105709,-0.18633055967341,-0.123185152219847,-0.432392565152681,36.3842940980069,-0.0457213759423394,0.97948731266491,0.109864480630324,15.015042355226,15.015042355226,15.015042355226,0.346480823542929,0.951636344432458,-0.0316795084708403,-11.9526638856015,-11.9526638856015,-11.9526638856015,-0.563626565363395,0.775432919261807,-0.430783592286088,15.6093689355155,15.6093689355155,15.6093689355155,0.570279892957525,0.795193456696141,-0.272121815513228,-3.72820078733917,-3.72820078733917,-3.72820078733917,0.0720033545556192,0.565541764668051,0.869437648581011,-0.266401585090212,-0.266401585090212,-0.266401585090212,6,8,4,4,82,23,126,168,15,0
161,161,1792000,104.3,112.102205945554,42.8104547611946,27.526,0.808,0.782,-0.194661128454919,-0.185316201254985,-0.109658344778821,-0.439905512233404,36.3865991482957,0.0678531278450707,1.0387291307316,-0.0114330509187918,-11.8765527287742,-11.8765527287742,-11.8765527287742,0.359023274160953,0.931663249258089,0.0290390624042475,-7.6998349804958,-7.6998349804958,-7.6998349804958,-0.43097659484759,0.689424817290006,-0.469717695884577,-9.43429314276235,-9.43429314276235,-9.43429314276235,0.402977107710358,0.796003821991196,-0.200317982591795,3.24253447053434,3.24253447053434,3.24253447053434,0.0661621029377371,0.566566992975393,0.870186761187148,-3.18721718547663,-3.18721718547663,-3.18721718547663,6,8,4,4,82,23,126,168,15,0
162,162,1792500,102.8,112.10522613004,42.2183853283155,27.526,0.865,0.792,-0.0284732091138565,-0.186097541832218,-0.143985325553162,-0.433172127595611,36.3889007413146,-0.0154721916322922,1.01922634385774,0.0095484709649158,14.0030451594246,14.0030451594246,14.0030451594246,0.383125430106929,0.974621937977914,-0.0152895257867106,-16.1098272172256,-16.1098272172256,-16.1098272172256,-0.506399140586097,0.623420931034709,-0.495440553094091,11.0741214562717,11.0741214562717,11.0741214562717,0.610147333202364,0.892349182543133,-0.207431201531826,-3.14456795380891,-3.14456795380891,-3.14456795380891,0.081822966610463,0.598051226867429,0.885009105068178,-5.14639561135996,-5.14639561135996,-5.14639561135996,6,8,4,4,82,23,126,168,15,0
163,163,1793000,100.5,112.101909759465,41.6068518289504,27.496,0.867,0.812,0.0070186310210223,-0.169567644800212,-0.0940211139817568,-0.449519018821004,36.3911599719035,0.0549464201840698,0.996210463243985,0.0539540010219131,15.9632564980992,15.9632564980992,15.9632564980992,0.301392844153962,0.94053114558793,-0.0227395813530124,-0.950913596225825,-0.950913596225825,-0.950913596225825,-0.500252010690864,0.780473603063987,-0.481324356542524,0.396189422745583,0.396189422745583,0.396189422745583,0.460774457914266,0.816170227196793,-0.196850181115735,-7.96934488698336,-7.96934488698336,-7.96934488698336,0.0995660085408684,0.614085349471605,0.817258640557672,3.63243931086039,3.63243931086039,3.63243931086039,6,8,4,4,82,23,126,168,15,0
164,164,1793500,100.5,112.105490214721,40.9756600502192,27.466,0.868,0.812,0.505042688956689,-0.191848261427536,-0.133358404664862,-0.443296958947717,36.3933491626758,0.175191317884813,0.989382350743163,0.0742916283901657,12.2169907508397,12.2169907508397,12.2169907508397,0.266356632152307,0.991624389832427,-0.0516718173532438,-11.2151855987566,-11.2151855987566,-11.2151855987566,-0.316608695040496,0.798762835176443,-0.568799105182437,1.5895197817317,1.5895197817317,1.5895197817317,0.475985148439981,0.852288470133367,-0.175645522067065,-4.3375116766752,-4.3375116766752,-4.3375116766752,0.128552394954355,0.594388697747419,0.86169929162579,-2.11488561449041,-2.11488561449041,-2.11488561449041,6,8,4,4,82,23,126,168,15,0
165,165,1794000,98.8,112.112616708611,40.3246157792413,27.466,0.868,0.833,0.119910469563627,-0.195331277781778,-0.152692785748666,-0.478832956291833,36.3954406376197,0.0664885963962699,1.09118477096726,0.113013572059471,13.4505739620601,13.4505739620601,13.4505739620601,0.240734873477248,1.06993649102118,-0.165544559522459,1.59322369543394,1.59322369543394,1.59322369543394,-0.35138940978409,0.685595147764654,-0.668607500592951,-15.7144736843743,-15.7144736843743,-15.7144736843743,0.506773971097569,0.77830047436204,-0.264834581898953,-8.35196415672156,-8.35196415672156,-8.35196415672156,0.126275184705008,0.663938174494889,0.918269363766472,-1.55187888255128,-1.55187888255128,-1.55187888255128,6,8,4,4,82,23,126,168,15,0
166,166,1794500,97.9,112.044912768666,39.6535248031364,27.224,0.869,0.83,0.181090696944008,-0.208318325488022,-0.157356033665058,-0.404347915449474,36.3974067207238,0.11041428572963,1.01780989643633,-0.133972609935777,-3.80960534594643,-3.80960534594643,-3.80960534594643,0.422567545802926,0.855417342198679,0.367433066834905,-45.9433624816386,-45.9433624816386,-45.9433624816386,-0.471710555026176,0.790122525809881,-0.467648240803257,-5.50250204447662,-5.50250204447662,-5.50250204447662,0.423912707320038,0.648101021915199,-0.249050964130292,-77.9349052944073,-77.9349052944073,-77.9349052944073,0.167971346591492,0.627028248245697,0.807004524697096,-1.40772992557578,-1.40772992557578,-1.40772992557578,6,8,4,4,82,23,126,168,15,0
167,167,1795000,97.9,112.342133143122,38.9621929090242,26.947,0.87,0.817,-0.116421303143537,-0.238963208084885,-0.0754614248822309,-0.444383291449772,36.3992197359763,-0.0548738378420695,1.04239251909436,-0.0362337307705924,-7.21980711759789,-7.21980711759789,-7.21980711759789,0.292234519479264,0.862170530158108,0.603685897114308,-15.9061984152693,-15.9061984152693,-15.9061984152693,-0.492925558125795,0.867302884785759,-0.253523733222555,-4.2818696370415,-4.2818696370415,-4.2818696370415,0.310766703557085,1.06320865670406,-0.0223268440354953,5.91524523930836,5.91524523930836,5.91524523930836,0.0596252293376635,0.732241684799308,0.736027359355125,-10.5374566402206,-10.5374566402206,-10.5374566402206,6,8,4,4,82,23,126,168,15,0
168,168,1795500,97.9,111.207218740324,38.2504258840243,26.671,0.87,0.762,0.0267120944373318,-0.227292187798315,-0.131042345602208,-0.422056604840345,36.4008520073655,-0.063390623638666,1.01618356749207,-0.0131719936295317,-1.45516974241839,-1.45516974241839,-1.45516974241839,0.396307004147317,0.734361050344144,0.599961833558475,24.7760395372753,24.7760395372753,24.7760395372753,-0.437505737215109,0.817919853966865,-0.357269933221063,-3.27571523032689,-3.27571523032689,-3.27571523032689,0.333848953498775,0.90491825232415,-0.223383825839378,46.196319378766,46.196319378766,46.196319378766,0.18072491376029,0.726406830297796,0.748324856698491,16.6108843132328,16.6108843132328,16.6108843132328,6,8,4,4,82,23,126,168,15,0
169,169,1796000,97.9,110.112292029432,37.5180295152563,26.395,0.87,0.695,-0.638221789396252,-0.244919933206264,-0.114528990419934,-0.410373668498532,36.4022758588799,-0.032353776598841,0.979682964709088,-0.02582443084668,9.43684231954009,9.43684231954009,9.43684231954009,0.129109734586699,0.762158246106641,0.752436079376313,7.32717054135081,7.32717054135081,7.32717054135081,-0.433380924060382,0.848141329220509,-0.277270282768256,-5.25679319051957,-5.25679319051957,-5.25679319051957,0.0692753934908694,0.906572488500822,-0.401431522779156,-16.0831423773355,-16.0831423773355,-16.0831423773355,0.135217788487751,0.691510745128828,0.758453491042528,11.442858894714,11.442858894714,11.442858894714,6,8,4,4,82,23,126,168,15,0
170,170,1796500,98.8,109.873648199832,36.7648095898399,25.959,0.871,0.619,0.0664546160030952,-0.24027832805817,-0.116859400214011,-0.419616199200402,36.4034823976253,0.0175600669231268,1.00569001345074,-0.115674657516192,-0.125594049585988,-0.125594049585988,-0.125594049585988,0.176615023239611,0.835217344404342,0.584499233954652,2.41722100655692,2.41722100655692,2.41722100655692,-0.450598369162417,0.846188333397255,-0.335735785737128,-2.83506415540754,-2.83506415540754,-2.83506415540754,0.181751501139655,0.905507732845894,-0.422194991975392,-6.28189037688625,-6.28189037688625,-6.28189037688625,0.128737289803311,0.6917424325117,0.767070485143791,-0.907478807009745,-0.907478807009745,-0.907478807009745,6,8,4,4,82,23,126,168,15,0
171,171,1797000,98.8,106.800929409378,35.9905718948947,25.926,0.871,0.619,0.0145520391632854,-0.231505741060025,-0.130309346694964,-0.420457895600563,36.4045506340876,0.0406508653669887,1.01197157052559,-0.151778565103849,-1.43222093951,-1.43222093951,-1.43222093951,0.222320203639312,0.941794970541964,0.43898699056158,4.16474504166828,4.16474504166828,4.16474504166828,-0.41378399593963,0.809926098447635,-0.334994771564453,-3.10294752025785,-3.10294752025785,-3.10294752025785,0.307677492267856,0.812502528769294,-0.515443654744589,12.9608955816021,12.9608955816021,12.9608955816021,0.12895940607092,0.712363023187642,0.756079239740084,1.40735034238772,1.40735034238772,1.40735034238772,6,8,4,4,82,23,126,168,15,0
172,172,1797500,101.0,106.214590020564,35.1951222175402,25.926,0.871,0.575,0.174236948010681,-0.237769865061854,-0.13888313388191,-0.395749897069966,36.4055852720568,0.0732890871117941,0.997138302037722,-0.0636033245200785,-4.79400774037047,-4.79400774037047,-4.79400774037047,0.153475557913731,0.904027779463483,0.42959436622834,1.06816519173592,1.06816519173592,1.06816519173592,-0.412959517563552,0.840825752724354,-0.385866891407961,-2.85388961748624,-2.85388961748624,-2.85388961748624,0.258470962490791,0.825549229262624,-0.464477561018484,15.009930886146,15.009930886146,15.009930886146,0.123119120283007,0.687230211480173,0.758659792159132,-1.23844362106998,-1.23844362106998,-1.23844362106998,6,8,4,4,82,23,126,168,15,0
173,173,1798000,103.0,106.365318151776,34.3782663448962,25.926,0.871,0.567,-0.204668013843147,-0.245453293280828,-0.137102546608858,-0.431424941066051,36.4066910184692,0.0734753492710883,1.03626033639039,-0.0955125489158222,-0.174472228300973,-0.174472228300973,-0.174472228300973,0.134884016371856,0.932351963383829,0.435085389427754,5.54764800303429,5.54764800303429,5.54764800303429,-0.426881558204895,0.825248881820736,-0.437502459969889,-8.35032754797609,-8.35032754797609,-8.35032754797609,0.157398025146549,0.812433107443053,-0.420613560437924,-6.70408605098817,-6.70408605098817,-6.70408605098817,0.122661385639025,0.695852208575307,0.789320719905836,2.13110927829287,2.13110927829287,2.13110927829287,6,8,4,4,82,23,126,168,15,0
174,174,1798500,105.3,106.259022918256,33.5398100640823,25.926,0.871,0.566,0.0080093440448031,-0.200807726068486,-0.107430857534774,-0.436280002575051,36.4079725802613,-0.0539969503353127,1.04060993994672,-0.054368726020257,1.77270243016211,1.77270243016211,1.77270243016211,0.135107408573649,0.940838160348721,0.365446854841369,-4.61421265579915,-4.61421265579915,-4.61421265579915,-0.423584259328346,0.840751145058726,-0.409918882160782,-0.924984847126506,-0.924984847126506,-0.924984847126506,0.270319290227183,0.809364783992441,-0.498055673959999,-19.28990969623,-19.28990969623,-19.28990969623,0.122544622579104,0.686005655773442,0.785611013052762,-0.733921548658953,-0.733921548658953,-0.733921548658953,6,8,4,4,82,23,126,168,15,0
175,175,1799000,107.6,106.403559254618,32.6795591622181,25.926,0.871,0.566,-0.134473180657112,-0.212169646644379,-0.11911656287103,-0.432424191700415,36.4095346643695,0.0530473301812582,0.987899384548396,-0.0911846070751662,3.55451075698447,3.55451075698447,3.55451075698447,0.0950451916762052,0.962441309952188,0.389991411574324,-4.31222417989875,-4.31222417989875,-4.31222417989875,-0.431999036583807,0.830276924975667,-0.351645896693873,-4.96001896136421,-4.96001896136421,-4.96001896136421,0.251203326741554,0.891136545753992,-0.644132725215372,-16.121287230168,-16.121287230168,-16.121287230168,0.124560451266473,0.70867773591066,0.751044444750688,0.767522261320829,0.767522261320829,0.767522261320829,6,8,4,4,82,23,126,168,15,0
176,176,1799500,109.8,106.137723662383,31.7973194264233,25.926,0.871,0.603,-0.564088147028339,-0.215142284230299,-0.110877816223645,-0.421826648080596,36.4114819777302,0.0287545153455541,1.01214043468921,0.124623342187653,-15.9963441467835,-15.9963441467835,-15.9963441467835,0.314621871828773,0.674186238653273,0.440037025254253,12.9404324364543,12.9404324364543,12.9404324364543,-0.406946741780962,0.913494364721008,-0.407597715542804,3.35604328285342,3.35604328285342,3.35604328285342,0.364058345673555,0.648585870808478,-0.139868939183933,-5.37709162952069,-5.37709162952069,-5.37709162952069,0.141050990398787,0.653197095118348,0.749740229768572,-5.49505215500385,-5.49505215500385,-5.49505215500385,6,8,4,4,82,23,126,168,15,0
177,177,1800000,109.8,105.018198001072,30.8928966438174,25.926,0.871,0.603,0.189345272641469,-0.212657714653503,-0.075315811834154,-0.42900070075838,36.4139192272798,-0.11613128140411,0.981291829768583,0.129752871833177,-4.46549641464603,-4.46549641464603,-4.46549641464603,0.325403620980632,0.853757263878011,0.465742025310661,-10.9672123948626,-10.9672123948626,-10.9672123948626,-0.566333324157363,0.682099615359768,-0.464738301747266,-10.0901961644128,-10.0901961644128,-10.0901961644128,0.368599353906141,0.952914180186763,-0.0012484024409723,-8.80823804230594,-8.80823804230594,-8.80823804230594,0.0784618359418474,0.67406165549805,0.776448586929834,-12.782641624038,-12.782641624038,-12.782641624038,6,8,4,4,82,23,126,168,15,0
178,178,1800500,109.9,104.986601675515,29.9661028935024,25.926,0.871,0.671,0.186705458278014,-0.211053834072048,-0.0950817326992051,-0.41878688969093,36.416906746717,-0.177479304314256,0.965064314804724,-0.205625407695513,-4.7159503108254,-4.7159503108254,-4.7159503108254,0.311182477270744,0.835637667027284,0.455970095026441,1.80590788066017,1.80590788066017,1.80590788066017,-0.637542919260103,0.728582506442145,-0.257398745281727,-3.21141298572221,-3.21141298572221,-3.21141298572221,0.245586901413663,0.952638416348941,0.0104606327950113,-1.97353865775777,-1.97353865775777,-1.97353865775777,0.119541164174803,0.690296425529764,0.772530870764667,-3.58868755400577,-3.58868755400577,-3.58868755400577,6,8,4,4,82,23,126,168,15,0
179,179,1801000,110.3,105.053517086755,29.0171508705491,25.926,0.871,0.744,0.227953686936571,-0.230824914752338,-0.093604871884535,-0.437329954656588,36.4202972067911,-0.218884325416396,0.954432386253011,-0.272232927525682,-2.32874880952136,-2.32874880952136,-2.32874880952136,0.322399095784363,0.869602848182015,0.431969713913013,-1.69896491310787,-1.69896491310787,-1.69896491310787,-0.630984775295208,0.799920086089737,-0.0800440993111119,-2.87307681487438,-2.87307681487438,-2.87307681487438,0.252048998286456,0.967089163778692,0.008284764801815,1.48626458504257,1.48626458504257,1.48626458504257,0.128935529249544,0.719633237811748,0.753898180533475,-2.28494846609928,-2.28494846609928,-2.28494846609928,6,8,4,4,82,23,126,168,15,0
180,180,1801500,110.3,104.99852998533,28.0468878827673,25.926,0.871,0.811,0.159151391400487,-0.221951663530727,-0.0715285996043975,-0.442549916688024,36.4238825803889,-0.302313790541531,0.93131213901958,-0.259429125608903,-4.81902569965446,-4.81902569965446,-4.81902569965446,0.318329259204205,0.886328283637149,0.375515933006896,-0.417282574414212,-0.417282574414212,-0.417282574414212,-0.625379176270484,0.798292800928538,0.0214975108279858,-6.87373925281929,-6.87373925281929,-6.87373925281929,0.283986413259661,0.961565327427011,-0.0071280653845594,1.66774784032979,1.66774784032979,1.66774784032979,0.126970769387313,0.714850633521738,0.748720413360304,0.341362347134919,0.341362347134919,0.341362347134919,6,8,4,4,82,23,126,168,15,0
181,181,1802000,111.0,105.082931748287,27.0562174564231,25.926,0.871,0.85,-0.362911194501469,-0.228930462353366,-0.0804487903446261,-0.448399253366122,36.427454832964,-0.243649258744017,0.96794198695462,0.132845186288903,13.3120792039677,13.3120792039677,13.3120792039677,0.26337636396415,0.948986265759759,0.386043154720192,-6.10690869926314,-6.10690869926314,-6.10690869926314,-0.599669423330398,0.473442354861692,-0.255479697205903,29.9497489651859,29.9497489651859,29.9497489651859,0.276089410344379,0.993828467864716,-0.0504012299801396,-10.0969234938187,-10.0969234938187,-10.0969234938187,0.0826446820854473,0.71825648857868,0.764900814827078,8.04851979653731,8.04851979653731,8.04851979653731,6,8,4,4,82,23,126,168,15,0
182,182,1802500,110.5,104.901388316346,26.0460431177824,25.926,0.871,0.859,-0.0862772057740901,-0.269907400343869,-0.135321888660901,-0.379205075682054,36.4308059299697,-0.324853163913683,0.990490642001032,0.320165859925264,25.7487787780912,25.7487787780912,25.7487787780912,0.298756845789944,0.764833545658325,0.548668685767007,10.3349565497878,10.3349565497878,10.3349565497878,-0.461059906947453,0.972562461084818,0.101441718622231,3.96472466836864,3.96472466836864,3.96472466836864,0.118785972754835,0.969550686832147,0.127312634765919,-8.7766486876392,-8.7766486876392,-8.7766486876392,0.202118764983143,0.734864977833873,0.705749734719957,17.2374707347384,17.2374707347384,17.2374707347384,6,8,4,4,82,23,126,168,15,0
183,183,1803000,111.2,104.493776778934,25.0172683931115,25.926,0.871,0.866,-0.0572938923024366,-0.26770414819919,-0.123658909290759,-0.405782834582489,36.4337278368596,-0.264227711291442,0.965138008747389,0.370350363042165,-5.44750878938137,-5.44750878938137,-5.44750878938137,0.311830026286036,0.830535009017282,0.506294006718903,-1.3813309711232,-1.3813309711232,-1.3813309711232,-0.435456861791586,0.968017797359317,-0.0182812449974779,-17.1260708597791,-17.1260708597791,-17.1260708597791,0.164294366188477,0.984945788084672,0.140694856121972,1.63994290850664,1.63994290850664,1.63994290850664,0.177215733783045,0.754037515332783,0.694273910506569,-4.35989756038988,-4.35989756038988,-4.35989756038988,6,8,4,4,82,23,126,168,15,0
184,184,1803500,111.2,104.972396863624,23.9707968086763,25.926,0.871,0.866,-0.0802893645622761,-0.270269265635661,-0.111129351249085,-0.400312398788725,36.4360125190872,-0.345368864434892,0.863165474721853,0.542478294765756,-9.06339421199148,-9.06339421199148,-9.06339421199148,0.318253284312431,0.842829351944429,0.489308737394025,-1.77656099755981,-1.77656099755981,-1.77656099755981,-0.502518392571668,0.944460167662381,-0.0387930394349756,-17.2009236862393,-17.2009236862393,-17.2009236862393,0.185985032991122,0.98061554777508,0.12125025122887,0.130808470142906,0.130808470142906,0.130808470142906,0.153439295996043,0.762814951346799,0.705468408826208,-4.3114513729655,-4.3114513729655,-4.3114513729655,6,8,4,4,82,23,126,168,15,0
185,185,1804000,111.1,105.203038158376,22.9075318907428,25.926,0.871,0.869,-0.351973202629374,-0.283081018562237,-0.0789189229041715,-0.385709652605058,36.4374519421058,-0.459381337694463,0.677085575158288,0.607925964015692,-12.3900890461996,-12.3900890461996,-12.3900890461996,0.357448447778094,0.797795549036519,0.489137622865211,7.17548802870208,7.17548802870208,7.17548802870208,-0.682390270896996,0.832907737265998,-0.182059193460698,-24.3991875133924,-24.3991875133924,-24.3991875133924,0.180644621924203,0.965145571461342,0.143827486547268,-2.9966984919102,-2.9966984919102,-2.9966984919102,0.137996788552107,0.754948655186289,0.69923674214488,4.0570971473631,4.0570971473631,4.0570971473631,6,8,4,4,82,23,126,168,15,0
186,186,1804500,111.0,105.205729524634,21.8283771655773,25.926,0.871,0.866,0.027029342777613,-0.297017857355496,-0.0916651338092088,-0.400830756038291,36.4378928550789,-0.527937507658031,0.613985648965884,0.547862134251122,-7.86031401219096,-7.86031401219096,-7.86031401219096,0.362919961882216,0.880414378915644,0.470199416950608,2.33793787743326,2.33793787743326,2.33793787743326,-0.672386946369204,0.626246686091146,-0.261784978007239,24.0835759644481,24.0835759644481,24.0835759644481,0.221979450459177,1.03687724432121,0.104922180729883,7.99293015597443,7.99293015597443,7.99293015597443,0.0832763300202563,0.779736680240939,0.665576003292051,-6.43994687807121,-6.43994687807121,-6.43994687807121,6,8,4,4,82,23,126,168,15,0
187,187,1805000,110.9,105.204179470245,20.7342361594456,25.926,0.871,0.866,0.199252178159443,-0.28295940115327,-0.116696797791243,-0.391229035205266,36.437438390237,-0.208572873208247,0.805898016454547,0.645039168535697,-4.89868903429534,-4.89868903429534,-4.89868903429534,0.4124755248011,0.802827143869635,0.551935859601605,-11.1117868213876,-11.1117868213876,-11.1117868213876,-0.431930836846853,0.87486700484177,-0.309281280518402,14.0920377468159,14.0920377468159,14.0920377468159,0.263456356556946,1.05153724738705,0.102289014621179,-8.22245944461451,-8.22245944461451,-8.22245944461451,0.175147596921112,0.774037755270523,0.644296434034015,-6.60026276908771,-6.60026276908771,-6.60026276908771,6,8,4,4,82,23,126,168,15,0
188,188,1805500,110.3,105.208805522963,19.6260123986139,25.926,0.871,0.868,0.233941627210211,-0.226256974435941,-0.0895659323887589,-0.444041174488479,36.4362666180898,-0.297795184671053,0.973823207964861,0.25372220068137,-31.866230916758,-31.866230916758,-31.866230916758,0.395142558332089,0.769342253407625,0.435751271311403,30.4131179522531,30.4131179522531,30.4131179522531,-0.595203852411464,0.704363048111617,-0.392003933291292,1.81076279007387,1.81076279007387,1.81076279007387,0.48964291376385,0.715681916765816,-0.237588111114173,53.9157089340337,53.9157089340337,53.9157089340337,0.117089334785264,0.696681647789552,0.763446428969377,-2.57920574713627,-2.57920574713627,-2.57920574713627,6,8,4,4,82,23,126,168,15,0
