,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
104,104,2633000,95.5,93.9840446171539,55.9324328110289,22.131,0.622,0.618,0.194458923140605,-0.459504711583097,0.0966434151571045,0.060969956790488,35.1633904206206,-0.544765067313483,0.763212532631487,0.249117905730536,-18.8613292502244,-18.8613292502244,-18.8613292502244,0.520744464568209,0.904806449578616,-0.177040912247558,33.1387780656984,33.1387780656984,33.1387780656984,-0.980159433388265,0.101811386782855,-0.207174140179834,7.78919525930516,7.78919525930516,7.78919525930516,0.894860524618244,0.859706635387316,-0.0925767226316203,-8.37877711350654,-8.37877711350654,-8.37877711350654,-0.0572672606138114,0.951424874005657,-0.181996953891217,-22.3730648864551,-22.3730648864551,-22.3730648864551,2,3,3,3,95,27,96,151,15,1
105,105,2633500,94.9,94.1842757793056,55.6590228981355,22.671,0.619,0.627,-0.0099766719201976,-0.480358819732625,0.0022394483924128,-0.0811021559065383,35.1624506087997,-0.444307029147063,0.598196365222611,0.553478019049863,-45.7372718636777,-45.7372718636777,-45.7372718636777,0.480952423441607,0.663674503287948,0.314255125235816,-26.7727576241715,-26.7727576241715,-26.7727576241715,-0.821588651650581,0.291427540616289,-0.131688190743383,25.4666053792052,25.4666053792052,25.4666053792052,0.280805198476708,0.799146035864788,0.0353434442794636,-73.8629575885894,-73.8629575885894,-73.8629575885894,0.0802616896504339,1.00805971109654,0.154423658242701,18.9951534241937,18.9951534241937,18.9951534241937,2,3,3,3,95,27,96,151,15,1
106,106,2634000,94.6,92.501736889114,55.395345937902,23.212,0.619,0.628,-0.0319865412060068,-0.530292182046471,0.0139437550041151,0.0058643062555488,35.1619893534545,-0.547706392176673,0.655223035803831,0.66556313463513,16.5856267245658,16.5856267245658,16.5856267245658,0.50071103039975,0.959420092453064,-0.162803927191413,82.1473402115092,82.1473402115092,82.1473402115092,-0.937199088597481,0.184308873297662,-0.346459266003942,-29.5800881027089,-29.5800881027089,-29.5800881027089,0.707221287818026,0.782631514231152,0.0667349590489314,69.3964006450062,69.3964006450062,69.3964006450062,0.0923048612208526,1.04565352466438,-0.0993272943951995,-27.6389939594884,-27.6389939594884,-27.6389939594884,2,3,3,3,95,27,96,151,15,1
107,107,2634500,94.1,91.0565827006107,55.1415960746221,23.212,0.619,0.637,-0.166670867170008,-0.491709799785966,0.0671822537938509,0.0712677222848509,35.1620066761238,-0.550580889441767,0.879585566161146,0.271769229115741,3.59972962440925,3.59972962440925,3.59972962440925,0.410631880040224,0.781212760775391,-0.363012849890032,-33.6623596816222,-33.6623596816222,-33.6623596816222,-0.953960908613099,0.169057597529257,-0.345882820120515,21.5797912131976,21.5797912131976,21.5797912131976,0.860882615092966,0.171237412634384,-0.206452728858594,55.8370463153538,55.8370463153538,55.8370463153538,0.005708667271359,1.00616316705205,-0.171979684584764,-6.78497012377343,-6.78497012377343,-6.78497012377343,2,3,3,3,95,27,96,151,15,1
108,108,2635000,94.5,91.344595981728,54.8979674525896,23.752,0.597,0.645,-0.0656781004259145,-0.485430119906702,0.136471996431166,0.0596480202637603,35.1625025983466,-0.540521615512816,0.820109660973638,0.025073501805173,-15.4742177194528,-15.4742177194528,-15.4742177194528,0.32459014869291,0.710582895149873,-0.320956572245402,4.32091486035005,4.32091486035005,4.32091486035005,-0.768618519568042,-0.0541219370130896,-0.506895837312415,-9.66443284818612,-9.66443284818612,-9.66443284818612,0.863002667965979,0.515218204386492,-0.33696452353258,-46.0143169073321,-46.0143169073321,-46.0143169073321,-0.150297787477291,0.994792380083902,-0.186130508618554,-8.31178432109332,-8.31178432109332,-8.31178432109332,2,3,3,3,95,27,96,151,15,1
109,109,2635500,94.5,91.4024654009796,54.6646542160982,24.569,0.597,0.645,-0.191192710418133,-0.496162346727833,0.132019531502177,0.0174196022009941,35.1634771416617,-0.555420309087271,0.866740856106624,0.0220631499125522,-7.47717650942694,-7.47717650942694,-7.47717650942694,0.0981623878049719,0.82623909388176,-0.591370578951933,-55.312004379655,-55.312004379655,-55.312004379655,-0.943408513664979,0.126366083279577,-0.394978184965868,25.471128838902,25.471128838902,25.471128838902,0.839637516349342,0.203095736419016,-0.429873754037465,9.81696933910688,9.81696933910688,9.81696933910688,-0.144490511217795,1.02447975921356,-0.0882777214440593,5.18828181022356,5.18828181022356,5.18828181022356,2,3,3,3,95,27,96,151,15,1
110,110,2636000,94.5,91.0941752998813,54.441850509442,25.662,0.591,0.653,0.0290498258978846,-0.49835334636284,0.147290701808518,-0.0511228423098207,35.1649303276078,-0.638665886561062,0.789155926905338,0.204108523482223,25.5091696793004,25.5091696793004,25.5091696793004,-0.224839859672997,0.702983600138342,-0.860287205154476,-9.89539288783616,-9.89539288783616,-9.89539288783616,-0.931748696878507,0.288801701857396,-0.293966871770278,0.63840244596314,0.63840244596314,0.63840244596314,0.892290208479525,0.228618600373813,-0.614277683192258,-1.26870228534294,-1.26870228534294,-1.26870228534294,-0.177321264391662,1.04902296938058,0.0328839526053965,-8.140183648113,-8.140183648113,-8.140183648113,2,3,3,3,95,27,96,151,15,1
111,111,2636500,94.3,90.8685638848113,54.2297504769145,27.075,0.585,0.666,0.113115162488853,-0.484668481809523,0.139645684545616,-0.0287154523615273,35.166862177724,-0.583443109177768,0.817953544638887,0.167765264041578,7.53983221634409,7.53983221634409,7.53983221634409,-0.103198134719515,0.628977278453566,-0.737300370739691,-9.67478029333727,-9.67478029333727,-9.67478029333727,-0.88732789907868,0.425567620738319,-0.238095315020711,5.79908930366681,5.79908930366681,5.79908930366681,0.796870907614199,0.379873746045341,-0.503181474272837,-3.70230091579917,-3.70230091579917,-3.70230091579917,-0.181163242490037,1.01320771881516,0.0119879399960844,1.84786630072922,1.84786630072922,1.84786630072922,2,3,3,3,95,27,96,151,15,1
112,112,2637000,94.9,90.9083075711097,54.0285482628097,27.075,0.585,0.679,0.0158201884075127,-0.49344276149079,0.1440524461236,-0.0177758941156778,35.1692676475127,-0.577619114400954,0.855451792813173,0.0979503113097505,8.41396004483252,8.41396004483252,8.41396004483252,-0.0755317424363905,0.599033445385284,-0.744573106707899,-4.79120585526028,-4.79120585526028,-4.79120585526028,-0.882273404103971,0.4489275860595,-0.228373481728658,-5.90402080536531,-5.90402080536531,-5.90402080536531,0.74869822532785,0.375392042113543,-0.530233048480364,-1.80688026427897,-1.80688026427897,-1.80688026427897,-0.189033410914218,1.03140875225988,-0.0009306001651186,3.23927369970653,3.23927369970653,3.23927369970653,2,3,3,3,95,27,96,151,15,1
113,113,2637500,95.6,90.9326429717834,53.8384380114213,27.075,0.585,0.692,0.0963806495142577,-0.490113474149468,0.142758939053747,0.0158998134631923,35.1720332976705,-0.550114842877797,0.876204261761096,0.0484916618835367,-5.39414675629699,-5.39414675629699,-5.39414675629699,-0.0437061188182329,0.611124896529858,-0.734386075053191,-3.08695158402969,-3.08695158402969,-3.08695158402969,-0.929130614673409,0.425517791256127,-0.206459399384044,-6.52155563554839,-6.52155563554839,-6.52155563554839,0.752093741513906,0.378698883485914,-0.506503556008164,-1.36027121149756,-1.36027121149756,-1.36027121149756,-0.170303995758594,1.01792545142709,-0.0519709305900832,-0.579058942208155,-0.579058942208155,-0.579058942208155,2,3,3,3,95,27,96,151,15,1
114,114,2638000,96.2,90.8343811537719,53.6596138670432,27.075,0.585,0.702,0.207159680036801,-0.493006107107893,0.12849964907025,0.0142210675420913,35.1749416240894,-0.531069253769622,0.879658014915793,-0.0152260495998041,4.16763374931474,4.16763374931474,4.16763374931474,-0.0446344677886327,0.619993650802046,-0.721149454592113,-2.78919926638806,-2.78919926638806,-2.78919926638806,-0.895876648854595,0.368034539805386,-0.178417538926889,-7.27909826440203,-7.27909826440203,-7.27909826440203,0.734958507909934,0.384329341167599,-0.50141153225635,-3.13999063572395,-3.13999063572395,-3.13999063572395,-0.159203943919316,1.02905416644732,-0.0617845763895554,1.60450022025926,1.60450022025926,1.60450022025926,2,3,3,3,95,27,96,151,15,1
115,115,2638500,97.1,91.0683339479175,53.4922699739691,27.075,0.585,0.718,0.0061257410612062,-0.483215249577202,0.135435718939838,0.0216714001187336,35.1777709230771,-0.579355997440568,0.832486257472761,0.034878572901238,2.67643240594705,2.67643240594705,2.67643240594705,-0.078330017965052,0.625315171850586,-0.735164842962398,-3.44754762148185,-3.44754762148185,-3.44754762148185,-0.919534087617214,0.427079111562065,-0.147724439245589,-9.33010903307956,-9.33010903307956,-9.33010903307956,0.731260369595305,0.394738367837294,-0.516597051611427,-1.95759562255004,-1.95759562255004,-1.95759562255004,-0.141883017886602,1.00960239290705,-0.0849018703502891,0.424481179567041,0.424481179567041,0.424481179567041,2,3,3,3,95,27,96,151,15,1
116,116,2639000,97.1,91.8181277986415,53.3366004764928,27.075,0.585,0.718,-0.160239131779922,-0.484263758328503,0.106912793721803,0.0150407681544139,35.1802994909411,-0.686666833065317,0.717449937135463,-0.0877825966951565,-72.8000618222447,-72.8000618222447,-72.8000618222447,-0.113881693475076,0.593448930841889,-0.763819947712457,-9.01585027622941,-9.01585027622941,-9.01585027622941,-0.935748543367811,0.0786578993053973,-0.0925002622740883,-39.4504259184766,-39.4504259184766,-39.4504259184766,0.764996756056751,0.365342889211248,-0.531904554903505,0.128900533302413,0.128900533302413,0.128900533302413,-0.0797390898153242,1.01351059859504,-0.0658381677729236,2.82507452661124,2.82507452661124,2.82507452661124,2,3,3,3,95,27,96,151,15,1
117,117,2639500,98.4,92.3956522250447,53.1927995189082,27.075,0.585,0.744,-0.181395862631088,-0.496828813398575,0.135012182354374,-0.0522385179875353,35.1823056239891,-0.91421757638488,0.460980717754234,0.280502180487182,-21.6362063211123,-21.6362063211123,-21.6362063211123,0.065451759252084,0.564181744268924,-0.804233302829052,16.1908750665013,16.1908750665013,16.1908750665013,-0.970506720782816,0.226487302142545,0.158868200656247,26.8421575332118,26.8421575332118,26.8421575332118,0.744782906182334,0.393240989194553,-0.54020744212096,-3.5508187397789,-3.5508187397789,-3.5508187397789,-0.142535954614919,1.03172595617413,0.0885790977754065,-1.11237418654893,-1.11237418654893,-1.11237418654893,2,3,3,3,95,27,96,151,15,1
118,118,2640000,99.1,92.6423032810591,53.0610612455091,27.075,0.585,0.772,0.020210997079946,-0.499039365814076,0.104832320990813,-0.0365189419968652,35.1835676185285,-0.810922292398597,0.654563452746576,0.213784057957592,14.7673925391543,14.7673925391543,14.7673925391543,0.0345858904292348,0.584043939809654,-0.741346145134168,-19.8772279739368,-19.8772279739368,-19.8772279739368,-0.960528127773948,0.329301154609111,0.228260560440508,13.8445406569474,13.8445406569474,13.8445406569474,0.775671632595367,0.383226028444367,-0.493967840384809,4.65343389977023,4.65343389977023,4.65343389977023,-0.0906494612452974,1.06103956572309,0.0790589628246783,-4.12410428171186,-4.12410428171186,-4.12410428171186,2,3,3,3,95,27,96,151,15,1
119,119,2640500,100.1,92.4028031978456,52.9415790826937,27.075,0.585,0.803,0.142958695734483,-0.485467929695506,0.135191570775428,0.0130779557159246,35.183863770867,-0.59657971320349,0.734528522521186,-0.328033983660625,-15.35977892312,-15.35977892312,-15.35977892312,-0.0362480785999207,0.633662395093453,-0.737925434956988,2.58908429058582,2.58908429058582,2.58908429058582,-0.945895779040262,0.382401428597864,-0.0185667325030042,11.3603472049741,11.3603472049741,11.3603472049741,0.76642894556459,0.39630302319649,-0.454249151754429,3.10457353225794,3.10457353225794,3.10457353225794,-0.148094250489341,1.01052137380011,-0.0537188589458293,-9.49485114511949,-9.49485114511949,-9.49485114511949,2,3,3,3,95,27,96,151,15,1
120,120,2641000,101.2,91.8667953526132,52.8344389389765,27.075,0.585,0.824,-0.121523028331496,-0.515897674591573,0.126290439414273,-0.0520947315140525,35.1829862007975,-0.641300229605374,0.812323093282815,-0.0268951849984374,-15.6511935242416,-15.6511935242416,-15.6511935242416,0.277871295386829,0.726832458997138,-0.932922029721326,45.8944578909489,45.8944578909489,45.8944578909489,-0.967877302605149,0.385807988705908,0.101828089681057,-11.8902002639587,-11.8902002639587,-11.8902002639587,1.08279140596672,0.461276424126289,-0.435803537222369,-12.0320754116065,-12.0320754116065,-12.0320754116065,-0.170303476504526,1.07356211932818,0.024597276321953,-2.4388980652123,-2.4388980652123,-2.4388980652123,2,3,3,3,95,27,96,151,15,1
121,121,2641500,101.9,91.8135823297746,52.7395057588803,27.075,0.585,0.834,-0.0235510859507941,-0.474008099280563,-0.0953092060619847,0.0977420856152388,35.1810228005768,-0.28744013553841,1.053599696734,0.0804539384427041,44.3344406477833,44.3344406477833,44.3344406477833,0.324306740026778,1.05709620880994,-0.178100646301828,120.306580554332,120.306580554332,120.306580554332,-0.908749097428702,0.378062171666443,-0.384265583053582,59.4114652349744,59.4114652349744,59.4114652349744,0.803811782499046,0.703504338574993,-0.446095752401478,-115.140175663116,-115.140175663116,-115.140175663116,0.316461139408207,0.887543465051391,-0.215585324993634,26.0439337774163,26.0439337774163,26.0439337774163,2,3,3,3,95,27,96,151,15,1
122,122,2642000,101.9,91.8175313285777,52.6566173177089,27.075,0.585,0.834,-0.164209318199602,-0.372487321921442,-0.0556312900917716,0.194165653691008,35.1783454198263,-0.0706620758009653,0.883373479394722,0.31230174202648,-24.5801655093655,-24.5801655093655,-24.5801655093655,0.414217275128624,0.814433208682248,-0.238914092781897,-23.6205682372167,-23.6205682372167,-23.6205682372167,-0.586062119909342,0.557858075081142,-0.447780281726488,-21.7658220613672,-21.7658220613672,-21.7658220613672,0.639205373434016,0.619572668307159,-0.149622931939564,21.73826171544,21.73826171544,21.73826171544,0.253843928590084,0.762264775173887,-0.333036143937543,14.5750298254667,14.5750298254667,14.5750298254667,2,3,3,3,95,27,96,151,15,1
123,123,2642500,102.3,91.907007362104,52.5856113907661,27.075,0.58,0.838,0.325200517107087,-0.59747739177704,0.113770974916349,0.336603663552698,35.1753373674019,-0.937160070421308,1.49070047128592,0.189236025240776,40.4605205783108,40.4605205783108,40.4605205783108,0.857845407486878,1.6635972052713,0.0382980285643364,-78.1040693578115,-78.1040693578115,-78.1040693578115,-1.71694588542558,0.915925396361834,-0.361256047274469,66.0409870285578,66.0409870285578,66.0409870285578,1.20371400860549,1.54893954368063,-0.393599353359392,33.8935546090007,33.8935546090007,33.8935546090007,0.0979315573684288,1.55356168561196,-0.761012066220987,19.006836414986,19.006836414986,19.006836414986,2,3,3,3,95,27,96,151,15,1
124,124,2643000,102.3,91.9247417157903,52.5263257533557,26.875,0.552,0.838,0.282389653606998,-0.529680280415148,-0.0840464213538931,0.112885738441711,35.1723819521595,-0.282032617701372,1.28560665645195,-0.0251775981812904,-10.2562475805416,-10.2562475805416,-10.2562475805416,0.928505233333711,0.935890343984449,0.0312736408780342,-21.5845590259423,-21.5845590259423,-21.5845590259423,-1.06611674377021,0.235761582179887,-0.622240279349737,21.2393618318207,21.2393618318207,21.2393618318207,0.718065210422848,0.641598897778396,-0.259411080900875,46.8594521144509,46.8594521144509,46.8594521144509,0.503457774538479,1.00848179764602,-0.190701204651599,33.2482366637545,33.2482366637545,33.2482366637545,2,3,3,3,95,27,96,151,15,1
125,125,2643500,102.3,90.681281356702,52.4785981807815,26.875,0.552,0.838,-0.170263297831035,-0.516802640281265,-0.0463936140342325,0.19961072914465,35.1698624829547,-0.515547292171578,0.839937790079868,-0.321507402434232,20.215828877896,20.215828877896,20.215828877896,0.547293326371936,1.10011676978116,-0.263708000125627,-45.1721207713101,-45.1721207713101,-45.1721207713101,-1.11343801310237,0.21715923572772,-0.178879899441335,9.83837747507596,9.83837747507596,9.83837747507596,1.05158728487606,0.277820689246239,-0.493097286195811,-7.84618094408371,-7.84618094408371,-7.84618094408371,0.262285329591068,1.00954544359482,-0.361578109395168,1.83849663057672,1.83849663057672,1.83849663057672,2,3,3,3,95,27,96,151,15,1
126,126,2644000,102.5,90.7262695497434,52.4422664483473,26.875,0.552,0.832,-0.131275005394999,-0.461947241277185,-0.0363060497478044,0.15000606769163,35.1681622686436,-0.476418072263022,0.850949963219149,-0.245657598077239,31.4585380276101,31.4585380276101,31.4585380276101,0.492107008469834,0.719552704882857,-0.3598358645122,11.813233172969,11.813233172969,11.813233172969,-0.922392435195599,0.411420107704856,-0.189867008838489,49.0102982855545,49.0102982855545,49.0102982855545,0.889837363215188,0.381353141629985,-0.118227859843729,-56.6266238336545,-56.6266238336545,-56.6266238336545,0.255819504966399,0.907678161192564,-0.304277924837639,8.95041778025446,8.95041778025446,8.95041778025446,2,3,3,3,95,27,96,151,15,1
127,127,2644500,102.5,92.0454973236833,52.417168331357,26.875,0.552,0.823,-0.177475635108865,-0.479730226634234,-0.0100805272964398,0.160642401789441,35.1676646180818,-0.369813717447836,0.902783390249732,-0.181654002475319,-3.09161552896844,-3.09161552896844,-3.09161552896844,0.404711443397953,0.849400174868941,-0.332889796403064,8.76379350863522,8.76379350863522,8.76379350863522,-0.976095198743529,0.245644581995715,-0.154843289929012,-13.2761049596209,-13.2761049596209,-13.2761049596209,0.869658488780754,0.595337316226075,-0.100036813931056,-5.38544722493951,-5.38544722493951,-5.38544722493951,0.198609018202746,0.953943587901604,-0.314742934515236,-5.4533008729808,-5.4533008729808,-5.4533008729808,2,3,3,3,95,27,96,151,15,1
128,128,2645000,102.2,92.4924481524132,52.4031416051142,26.875,0.552,0.812,-0.0804768903555594,-0.482666568255989,-0.0206221079356067,0.154187074078745,35.1687350333686,-0.337542318570785,0.980271642642973,-0.133176740890333,7.96774122658922,7.96774122658922,7.96774122658922,0.372840266328691,0.82674243115305,-0.230744577871627,-3.84902578694048,-3.84902578694048,-3.84902578694048,-1.01362998193502,0.334153833683502,-0.185834563571609,-18.0393457478792,-18.0393457478792,-18.0393457478792,0.795785410660947,0.607119306452782,-0.123501493429781,-5.32372713491852,-5.32372713491852,-5.32372713491852,0.170850022874973,0.971095111422024,-0.320071468396584,-11.3170403905289,-11.3170403905289,-11.3170403905289,2,3,3,3,95,27,96,151,15,1
129,129,2645500,102.2,92.808414218497,52.400024044923,26.875,0.552,0.812,-0.0680014123447147,-0.482364515990866,-0.0649787328146347,0.182899663821379,35.1713580165779,-0.207847159300967,0.880447325331953,-0.271762078874027,11.9416971959028,11.9416971959028,11.9416971959028,0.376049412331846,0.734341976355961,-0.32362200067326,19.3642320235373,19.3642320235373,19.3642320235373,-0.963048406822268,0.20768815907014,-0.334874619446532,-40.7722736978127,-40.7722736978127,-40.7722736978127,0.792833025497431,0.31917417093153,-0.187540793781195,-45.0403526271077,-45.0403526271077,-45.0403526271077,0.237986665195762,0.912991608799754,-0.340041357646097,18.301857498806,18.301857498806,18.301857498806,2,3,3,3,95,27,96,151,15,1
130,130,2646000,102.3,93.0033424257379,52.4076534260869,26.875,0.552,0.8,0.122006847507817,-0.473937201379974,-0.0843039431748188,0.141581960071009,35.1751522894072,-0.204886745155503,0.88110502282089,-0.312799439801128,-31.2519777670086,-31.2519777670086,-31.2519777670086,0.473414193691199,0.773007637869913,-0.305590205624585,-5.95164090040118,-5.95164090040118,-5.95164090040118,-0.838782453124968,0.0366996498166856,-0.467105804106037,-91.3671778985649,-91.3671778985649,-91.3671778985649,0.78007589066149,0.528356329369215,-0.091356464879362,8.79718675349911,8.79718675349911,8.79718675349911,0.311101047219317,0.913352866714517,-0.255413461066239,1.48102831333404,1.48102831333404,1.48102831333404,2,3,3,3,95,27,96,151,15,1
131,131,2646500,102.3,92.9140734926422,52.42586752391,26.875,0.552,0.793,0.0592274556893696,-0.503465222907956,0.0267204280198687,0.199177436515562,35.1797218123131,-0.305917168337365,0.972517798279061,-0.001695545043953,-54.7977206464729,-54.7977206464729,-54.7977206464729,0.381531501385999,0.926436819265722,-0.314804538218832,-17.4867019201997,-17.4867019201997,-17.4867019201997,-0.880017410889608,-0.0263820751994903,-0.516441360138384,-26.5845410751575,-26.5845410751575,-26.5845410751575,0.856009409517285,0.455449466298418,-0.250492532730262,-8.71856541396459,-8.71856541396459,-8.71856541396459,0.180467555728441,0.935659880915461,-0.339400440418737,-64.4150517444447,-64.4150517444447,-64.4150517444447,2,3,3,3,95,27,96,151,15,1
132,132,2647000,101.9,92.8755876191222,52.4545041136959,26.875,0.552,0.787,-0.0771157909534899,-0.485779352325026,0.0484424296978461,0.168505473375286,35.1846705457522,-0.4501543336753,0.972818651806554,0.0596041741911151,26.1309164355457,26.1309164355457,26.1309164355457,0.350216852146688,0.972644795417427,-0.182197838099851,-20.5555031474717,-20.5555031474717,-20.5555031474717,-1.02525054320362,0.307431849241954,-0.272123625916813,4.30604198344374,4.30604198344374,4.30604198344374,0.837878417454852,0.455728494600863,-0.429453748847309,-30.2160519899489,-30.2160519899489,-30.2160519899489,0.140591448291313,0.994757931564752,-0.341187741654555,-70.8130250578044,-70.8130250578044,-70.8130250578044,2,3,3,3,95,27,96,151,15,1
133,133,2647500,101.9,93.5555576385238,52.4934009707484,26.391,0.528,0.79,-0.154380904587842,-0.461794638768692,-0.028225564603241,0.145657401350635,35.189602450181,-0.201186639906953,0.900965472073448,0.107551988356906,12.8400970808018,12.8400970808018,12.8400970808018,0.430497532541875,0.883740460499086,-0.220572659225139,-54.7539200374231,-54.7539200374231,-54.7539200374231,-0.77137617963174,0.293509659476046,-0.441455775084985,-76.9132860232527,-76.9132860232527,-76.9132860232527,0.823200810026896,0.429163533931206,-0.234790790536518,3.97649045409906,3.97649045409906,3.97649045409906,0.241501604888418,0.903925208388343,-0.267269822893532,-50.2044815154216,-50.2044815154216,-50.2044815154216,2,3,3,3,95,27,96,151,15,1
134,134,2648000,101.2,94.0792127569488,52.5423958703715,25.908,0.505,0.799,0.506565209616671,-0.487096057907656,0.0929523229233858,0.178684636865043,35.1941214860564,-0.433615945233618,0.932951737861966,0.0312518797207381,14.1354975416519,14.1354975416519,14.1354975416519,0.188911712253109,0.960054637149482,-0.426322909896619,-27.0676197313436,-27.0676197313436,-27.0676197313436,-0.873143102375783,-0.0965720602196264,-0.454835778128683,-65.6572913771628,-65.6572913771628,-65.6572913771628,0.822891084210793,0.533611897711992,-0.253502710729703,-45.4507990259442,-45.4507990259442,-45.4507990259442,0.0304995176793082,1.09458012815918,-0.38323152890567,-12.8688543323744,-12.8688543323744,-12.8688543323744,2,3,3,3,95,27,96,151,15,1
135,135,2648500,100.9,93.8967047937853,52.6013265878688,25.091,0.481,0.808,-0.0013466575048922,-0.543300709396611,0.0760472450548978,-0.0165767253142079,35.1978316138348,-0.62123817214203,1.24777058628163,0.0595352418847726,30.9792405859918,30.9792405859918,30.9792405859918,0.552171415339001,1.12437670911805,-0.103808007830816,34.8129825294221,34.8129825294221,34.8129825294221,-0.992901306393881,-0.553790246202605,-0.634832588651211,70.0219142235133,70.0219142235133,70.0219142235133,0.84432876495157,0.696126237017025,-0.283461266600499,-100.365263365827,-100.365263365827,-100.365263365827,-0.01686050877063,1.36960368018246,-0.148278272256528,22.8789555694927,22.8789555694927,22.8789555694927,2,3,3,3,95,27,96,151,15,1
136,136,2649000,100.9,93.8039262081593,52.6700308985443,25.091,0.481,0.808,0.0152953197551214,-0.508050475611448,0.0274047396264708,0.0078804407212163,35.2003492241012,-0.297252236452631,0.899468265831252,0.281953460246386,-4.07052842194094,-4.07052842194094,-4.07052842194094,0.395974682618979,0.920764316700788,-0.110632539900436,-11.8794985047113,-11.8794985047113,-11.8794985047113,-0.649887141196964,-0.225394580241989,-0.617194461055892,57.9987685182147,57.9987685182147,57.9987685182147,0.30161056087706,0.866949346991177,0.47832707532361,5.65121859735977,5.65121859735977,5.65121859735977,0.0583522839408022,1.02287001629674,0.0135611954833608,-2.76285669629153,-2.76285669629153,-2.76285669629153,2,3,3,3,95,27,96,151,15,1
137,137,2649500,100.9,94.8629794106856,52.7483465777016,25.353,0.478,0.822,-0.0918272856893638,-0.460951576740676,0.125585751158539,0.106726029278784,35.201556667117,-0.463123836749348,0.885571510993689,0.118379623227283,-5.66490838216875,-5.66490838216875,-5.66490838216875,0.261943571042257,1.0759619478341,-0.0888812761950179,58.4418370472556,58.4418370472556,58.4418370472556,-0.776023358555645,-0.169738167268546,-0.586554605854695,28.0353839847087,28.0353839847087,28.0353839847087,0.449001086485907,1.06346702755243,0.0667257673188897,58.1178933582074,58.1178933582074,58.1178933582074,-0.116062203601705,0.963883831788828,-0.223713796472467,-16.3296887570398,-16.3296887570398,-16.3296887570398,2,3,3,3,95,27,96,151,15,1
138,138,2650000,100.7,95.0311752779899,52.8361114006447,24.844,0.475,0.839,-0.170374824345822,-0.455748446272751,0.109440476930065,0.154207616396647,35.2015916286395,-0.421195333065777,1.03813067575578,0.024142651039916,10.3067241089587,10.3067241089587,10.3067241089587,0.276194915505588,0.9419129192827,-0.283462089221632,-5.74566482420367,-5.74566482420367,-5.74566482420367,-0.813156683449368,-0.0970491637368259,-0.635246747882502,45.1055362126472,45.1055362126472,45.1055362126472,0.918158683196118,0.260552927188583,-0.400793216604182,28.2338617355288,28.2338617355288,28.2338617355288,-0.037591760106356,0.967320227163138,-0.333553915785755,13.8950869164465,13.8950869164465,13.8950869164465,2,3,3,3,95,27,96,151,15,1
139,139,2650500,99.6,93.8650697819835,52.9331631426773,23.89,0.475,0.845,-0.0035275806549276,-0.505340873276149,0.0857638079207284,0.0399672700327074,35.2006020986116,-0.474329369316743,0.885929275411011,0.0462604204893773,-31.6299605088889,-31.6299605088889,-31.6299605088889,0.0571122329428079,0.735952658956071,-0.639803990159159,-17.6299981382643,-17.6299981382643,-17.6299981382643,-0.858295044367082,0.190166908304814,-0.416764512895583,35.6357594300841,35.6357594300841,35.6357594300841,0.883207200626752,0.0096327516895125,-0.345250524078939,13.587543251147,13.587543251147,13.587543251147,-0.0122776983109948,1.03780236904261,-0.117578604794023,-1.5320377526667,-1.5320377526667,-1.5320377526667,2,3,3,3,95,27,96,151,15,1
140,140,2651000,98.6,93.6297123158333,53.0393395791032,21.968,0.476,0.855,-0.0707841210543659,-0.5023200529323,0.140442488052042,-0.0159531891222993,35.1987360669758,-0.530946650413237,0.90715521865836,0.0699392887555624,6.89081743314592,6.89081743314592,6.89081743314592,-0.0546485492107074,0.621303590416382,-0.676738944194902,-7.6061717127845,-7.6061717127845,-7.6061717127845,-0.781159543505371,0.473663212305277,-0.352647378943189,3.82280953260318,3.82280953260318,3.82280953260318,0.656416978716545,0.269480467567763,-0.482497141947617,-11.2757039228953,-11.2757039228953,-11.2757039228953,-0.0921577381813662,1.05827514202602,0.0071553929302117,-3.57379242646024,-3.57379242646024,-3.57379242646024,2,3,3,3,95,27,96,151,15,1
